incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,56.5,30,15.5,45.4,38,12.2,59.0,15,13.5,63.25,13,5.0,64.25,19,7.75,63.5,30,8.0,38.666666666666664,25,5.75,47.0,50,14.714285714285714,44.166666666666664,28,16.833333333333332,54.166666666666664,34,9.5,36.333333333333336,46,18.5
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,57.75,34,12.0,54.75,28,16.4,61.0,4,3.0,62.75,19,10.5,63.75,11,7.0,63.5,33,4.0,42.75,24,8.0,47.0,50,13.714285714285714,45.0,39,13.833333333333334,53.666666666666664,43,11.166666666666666,34.333333333333336,39,20.5
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,59.0,32,8.25,42.2,32,17.8,60.5,12,9.0,63.25,19,5.25,61.0,14,6.0,63.5,47,9.0,54.75,16,4.0,43.857142857142854,37,15.428571428571429,42.666666666666664,35,16.166666666666668,55.5,28,8.833333333333334,39.166666666666664,33,15.5
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,58.75,35,10.75,42.2,30,14.0,58.5,13,9.0,62.25,33,12.5,63.5,29,11.25,64.75,24,4.0,50.5,25,8.75,45.857142857142854,34,15.428571428571429,43.333333333333336,37,18.833333333333332,54.5,39,12.0,40.5,46,14.5
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,60.5,26,14.75,41.5,30,10.2,62.0,10,14.5,63.0,20,8.25,62.75,15,4.75,65.0,38,5.5,53.0,31,12.0,40.666666666666664,40,12.857142857142858,42.333333333333336,50,10.333333333333334,59.333333333333336,34,6.666666666666667,44.333333333333336,41,25.333333333333332
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,60.25,25,9.0,41.4,37,20.2,61.0,13,12.5,62.5,23,7.25,62.5,11,4.0,61.75,38,7.5,56.5,25,6.75,36.833333333333336,44,22.857142857142858,40.833333333333336,38,13.666666666666666,57.333333333333336,39,10.333333333333334,44.166666666666664,41,18.666666666666668
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,59.5,29,10.0,42.2,27,8.8,57.5,11,8.5,64.0,16,5.0,62.25,14,4.75,67.0,31,6.75,47.25,18,8.0,43.0,43,13.571428571428571,43.333333333333336,37,12.0,59.666666666666664,29,9.0,40.5,39,16.166666666666668
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,59.0,33,16.25,39.8,30,8.6,59.5,12,11.5,63.25,21,9.75,62.25,21,9.0,65.5,28,4.75,48.0,26,9.0,43.0,46,14.428571428571429,42.333333333333336,35,18.0,60.166666666666664,33,7.833333333333333,40.333333333333336,34,30.666666666666668
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,54.75,27,8.75,45.5,31,11.4,60.0,12,9.5,63.5,12,3.25,64.5,12,4.75,65.0,38,5.0,57.25,20,4.75,46.285714285714285,27,15.428571428571429,45.833333333333336,42,11.0,59.333333333333336,42,11.166666666666666,32.333333333333336,38,28.0
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,55.5,25,9.25,43.6,38,15.6,59.5,10,8.0,62.75,25,7.0,64.75,17,5.0,66.0,38,5.5,55.0,23,8.0,43.5,45,12.428571428571429,45.166666666666664,39,13.166666666666666,59.0,36,11.333333333333334,35.5,38,31.833333333333332
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:00,--,Daylight,54.5,28,10.5,41.2,38,12.2,60.5,8,6.0,60.666666666666664,14,5.75,63.0,22,9.25,66.25,37,4.75,59.0,23,5.75,44.42857142857143,52,12.428571428571429,46.333333333333336,44,14.666666666666666,59.0,35,8.0,30.5,41,21.5
