incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:00,--,Daylight,64.5,33,4.25,67.25,26,5.25,58.42857142857143,47,11.714285714285714,60.833333333333336,37,8.166666666666666,62.5,30,6.166666666666667,43.5,35,12.333333333333334,36.0,14,11.333333333333334,51.666666666666664,13,6.0,63.0,22,15.333333333333334,57.0,18,13.333333333333334,60.666666666666664,15,7.333333333333333
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:30,--,Daylight,62.0,46,8.5,65.75,35,9.75,56.833333333333336,42,6.857142857142857,61.833333333333336,39,6.0,62.5,34,9.833333333333334,39.333333333333336,30,9.333333333333334,38.666666666666664,26,28.0,53.666666666666664,14,11.0,65.66666666666667,14,6.0,58.666666666666664,15,7.333333333333333,58.0,11,10.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:00,--,Daylight,67.75,28,4.0,69.75,19,6.5,57.666666666666664,34,7.571428571428571,61.166666666666664,39,5.833333333333333,62.666666666666664,45,10.0,40.5,41,29.0,49.0,16,10.0,44.0,17,14.333333333333334,58.666666666666664,32,12.666666666666666,53.0,25,20.333333333333332,57.333333333333336,21,14.666666666666666
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:30,--,Daylight,66.5,27,6.0,69.0,11,2.5,59.142857142857146,31,5.428571428571429,61.833333333333336,42,7.666666666666667,62.666666666666664,38,7.0,47.833333333333336,50,15.833333333333334,40.666666666666664,19,15.666666666666666,37.666666666666664,6,5.0,58.0,25,12.666666666666666,54.333333333333336,27,15.666666666666666,60.666666666666664,9,7.666666666666667
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:00,--,Daylight,64.75,43,9.5,67.0,29,7.0,,,,60.666666666666664,32,7.666666666666667,66.0,42,9.666666666666666,45.166666666666664,36,11.5,50.333333333333336,22,17.0,40.0,19,17.666666666666668,62.0,26,11.0,54.666666666666664,15,9.333333333333334,55.0,5,2.6666666666666665
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:30,--,Daylight,67.0,38,6.25,68.25,19,5.25,58.833333333333336,34,5.571428571428571,60.833333333333336,39,9.833333333333334,64.33333333333333,37,8.333333333333334,41.5,41,16.0,49.0,23,11.333333333333334,47.666666666666664,13,16.333333333333332,64.5,12,4.333333333333333,53.666666666666664,15,6.666666666666667,56.333333333333336,16,10.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:00,--,Daylight,67.0,41,5.25,66.5,25,5.75,58.57142857142857,40,7.428571428571429,61.5,36,9.5,64.33333333333333,40,9.333333333333334,44.0,33,14.0,56.666666666666664,13,7.333333333333333,41.0,14,11.333333333333334,64.66666666666667,23,8.666666666666666,53.666666666666664,18,8.333333333333334,56.666666666666664,7,3.3333333333333335
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:30,--,Daylight,65.25,34,7.25,65.5,21,6.5,56.5,90,10.142857142857142,61.0,39,6.833333333333333,64.66666666666667,32,7.5,41.333333333333336,34,15.0,54.0,29,11.666666666666666,37.0,19,14.333333333333334,64.33333333333333,17,5.333333333333333,54.0,19,10.0,56.333333333333336,15,9.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:00,--,Daylight,65.0,27,3.5,68.0,20,4.75,58.0,46,9.0,59.666666666666664,45,7.333333333333333,63.0,44,11.5,46.833333333333336,46,15.166666666666666,60.666666666666664,16,10.666666666666666,51.666666666666664,16,11.333333333333334,66.33333333333333,15,6.666666666666667,57.666666666666664,18,7.666666666666667,59.333333333333336,20,8.666666666666666
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:30,--,Daylight,66.0,33,6.0,68.5,20,5.0,57.333333333333336,43,6.857142857142857,59.833333333333336,49,8.666666666666666,64.83333333333333,40,10.333333333333334,47.5,31,12.5,56.666666666666664,12,5.666666666666667,47.666666666666664,9,4.333333333333333,64.33333333333333,31,8.666666666666666,56.0,29,14.666666666666666,57.0,14,7.333333333333333
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:00,--,Daylight,65.0,47,11.0,68.0,23,5.0,60.0,41,7.857142857142857,61.333333333333336,36,6.666666666666667,62.333333333333336,24,4.5,45.166666666666664,47,20.333333333333332,43.666666666666664,20,16.333333333333332,53.333333333333336,17,5.666666666666667,67.66666666666667,18,5.666666666666667,60.0,14,6.333333333333333,60.333333333333336,7,3.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:30,--,Daylight,65.25,44,9.0,68.0,29,7.5,59.142857142857146,49,8.714285714285714,61.5,34,6.0,61.5,37,8.166666666666666,45.666666666666664,36,12.166666666666666,59.666666666666664,20,20.333333333333332,52.666666666666664,20,17.333333333333332,67.0,9,4.333333333333333,59.666666666666664,9,2.6666666666666665,60.666666666666664,13,6.333333333333333
0,00I24E,181.6,None,2021-03-29,15:42,15,15:33:00,--,Daylight,65.0,34,5.5,67.0,13,2.75,56.333333333333336,27,4.571428571428571,61.333333333333336,40,8.166666666666666,64.5,42,8.833333333333334,40.833333333333336,38,19.166666666666668,40.666666666666664,19,14.333333333333334,54.333333333333336,12,8.666666666666666,66.66666666666667,18,9.666666666666666,58.666666666666664,22,17.0,59.666666666666664,6,2.3333333333333335
