incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,72.33333333333333,10,2.6666666666666665,59.0,4,1.5,49.5,10,3.5,60.5,19,11.0,65.25,27,3.0,62.666666666666664,15,3.75,,,,62.5,8,1.0,56.0,9,2.25,33.4,14,31.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,72.0,11,3.0,58.5,7,5.0,51.0,25,7.75,59.5,8,4.5,65.625,24,2.25,63.333333333333336,14,3.25,,,,65.0,17,2.875,56.0,20,6.25,43.666666666666664,18,33.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,72.0,8,3.6666666666666665,59.5,7,2.0,52.666666666666664,6,3.0,62.5,9,4.5,65.625,43,4.375,58.0,10,1.75,,,,63.0,2,0.125,54.75,18,4.25,38.4,18,33.857142857142854
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,73.0,6,1.3333333333333333,59.0,5,4.5,49.75,10,2.5,62.0,5,4.5,65.42857142857143,29,3.375,57.0,12,4.25,,,,61.333333333333336,6,0.875,47.5,8,2.0,41.2,21,29.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,70.33333333333333,12,2.6666666666666665,59.5,9,6.0,48.0,8,3.75,63.0,11,5.5,65.66666666666667,27,3.5,62.666666666666664,17,4.0,,,,61.666666666666664,16,2.5,53.333333333333336,8,1.75,39.8,21,37.857142857142854
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,70.0,5,1.6666666666666667,59.0,7,2.5,48.666666666666664,11,2.0,64.5,7,5.0,65.42857142857143,30,3.75,63.666666666666664,18,4.5,,,,65.0,9,1.25,56.5,11,2.75,37.75,14,40.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,69.0,10,4.666666666666667,58.5,7,5.5,51.75,15,5.5,60.0,9,3.5,66.14285714285714,31,4.125,61.666666666666664,9,1.75,,,,61.75,17,3.375,55.75,27,7.25,36.0,14,39.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,67.66666666666667,13,5.333333333333333,60.0,8,5.5,51.0,13,2.25,58.5,8,6.5,65.42857142857143,22,1.875,61.333333333333336,15,5.5,,,,61.666666666666664,7,1.25,55.5,19,5.75,42.166666666666664,20,25.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,69.33333333333333,13,4.0,60.5,7,3.5,48.666666666666664,13,3.25,60.0,11,9.5,66.28571428571429,22,2.625,58.5,17,5.25,,,,59.333333333333336,9,1.5,57.5,14,4.5,37.2,14,26.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,69.66666666666667,8,3.3333333333333335,59.0,7,4.0,52.333333333333336,13,4.75,61.0,9,7.0,66.0,36,5.25,59.5,7,1.25,,,,62.75,9,1.875,57.5,27,7.5,40.2,17,17.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,,,,71.0,15,3.3333333333333335,59.5,5,3.0,53.0,5,1.25,61.0,11,9.5,65.125,33,4.125,57.5,13,2.25,,,,61.5,14,2.875,,,,49.833333333333336,34,18.785714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,,,,70.0,3,1.0,60.5,6,2.0,51.75,15,5.0,61.5,9,6.5,64.0,16,1.875,58.0,7,1.75,,,,62.0,20,2.25,55.625,43,6.25,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:00,--,Daylight,,,,71.66666666666667,8,1.6666666666666667,57.5,6,2.0,55.0,16,3.25,65.0,12,5.5,65.42857142857143,19,2.625,60.666666666666664,12,3.5,,,,62.25,19,2.75,56.0,19,6.5,51.0,13,3.7142857142857144
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:30,--,Daylight,,,,71.0,13,3.3333333333333335,60.0,9,4.0,49.666666666666664,14,3.0,64.0,8,2.5,65.75,24,2.75,61.0,12,5.5,,,,61.25,20,2.5,55.0,23,6.0,51.0,23,15.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:00,--,Daylight,,,,72.0,8,1.6666666666666667,59.5,5,3.0,49.5,5,1.0,63.5,7,2.5,67.625,30,3.0,58.0,4,0.5,,,,61.333333333333336,15,2.0,55.25,24,6.75,46.6,15,11.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:30,--,Daylight,,,,70.33333333333333,4,1.0,59.5,8,2.5,52.25,10,2.25,63.0,11,4.5,65.28571428571429,18,1.875,57.0,5,1.75,,,,62.333333333333336,7,0.875,54.0,15,3.75,55.75,15,19.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:00,--,Daylight,,,,71.0,9,4.0,58.0,4,3.5,52.5,8,3.0,64.0,11,3.5,67.75,20,2.0,63.666666666666664,12,3.5,,,,64.0,14,2.0,54.25,24,7.25,55.0,20,12.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:30,--,Daylight,,,,71.33333333333333,10,3.0,59.0,8,3.0,51.25,12,2.5,62.5,7,2.5,68.42857142857143,24,3.375,64.66666666666667,13,2.25,,,,61.75,7,1.375,53.666666666666664,13,3.5,39.0,13,8.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:00,--,Daylight,,,,71.0,11,2.3333333333333335,55.0,7,2.5,52.666666666666664,8,1.5,61.0,9,10.0,67.71428571428571,24,3.125,60.0,2,1.0,,,,64.5,13,1.125,56.25,16,4.0,53.125,30,7.5
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:30,--,Daylight,,,,69.5,8,3.3333333333333335,56.0,4,4.0,52.0,9,3.75,63.0,8,4.5,68.4,11,1.5,58.0,3,0.5,,,,64.75,12,1.75,55.25,22,5.75,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:00,--,Daylight,,,,71.0,12,4.333333333333333,58.0,3,1.0,51.25,8,2.5,60.5,12,6.5,68.25,26,4.75,60.0,7,1.25,,,,66.33333333333333,8,1.125,57.0,13,2.0,57.2,13,14.285714285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:30,--,Daylight,,,,71.0,6,1.3333333333333333,56.5,3,1.0,51.5,16,4.0,60.5,11,4.5,67.5,30,3.625,60.0,12,2.75,,,,66.25,8,0.75,56.5,15,3.0,53.0,11,8.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:00,--,Daylight,,,,72.33333333333333,7,2.0,55.0,2,1.0,51.25,9,2.5,59.0,5,2.5,67.75,34,4.5,57.0,4,2.0,,,,68.0,8,1.125,60.0,12,3.0,46.8,15,9.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:30,--,Daylight,,,,72.66666666666667,8,2.6666666666666665,57.5,6,2.0,52.0,7,1.5,59.0,7,2.5,66.66666666666667,20,2.625,56.5,6,1.0,,,,67.75,7,0.625,59.25,14,2.0,51.0,14,6.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,08:05:00,--,Daylight,,,,72.0,18,5.666666666666667,57.0,4,1.0,52.25,14,4.25,62.0,7,4.5,66.0,14,1.5,60.333333333333336,18,3.75,,,,66.75,11,1.75,59.333333333333336,17,4.25,42.5,18,7.714285714285714
