incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-12-20,09:08,9,08:53:00,--,Daylight,68.0,0112,27.75,62.285714285714285,1112877,1873742.5714285714,65.33333333333333,354788,4058635.0,66.8,274026,95503.0,55.333333333333336,623732,102445.16666666667,67.0,461,327.0,58.333333333333336,261,2380.3333333333335,71.0,332,74.66666666666667,63.333333333333336,333,108.33333333333333,66.0,025,4.333333333333333,64.33333333333333,444,80.66666666666667
0,00I24E,181.9,None,2020-12-20,09:08,9,08:53:30,--,Daylight,69.5,2552,832.75,61.166666666666664,0554573,1590541.7142857143,67.0,464327,113869.5,67.2,366042,1189013.6666666667,56.166666666666664,411331,168565.33333333334,68.0,232,40.333333333333336,61.333333333333336,453,154.33333333333334,71.33333333333333,264,47.666666666666664,64.33333333333333,133,41.0,64.66666666666667,131,40.333333333333336,64.33333333333333,254,114.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:54:00,--,Daylight,68.0,1210,352.5,61.25,0100151,15734.857142857143,65.6,310252,38355.666666666664,65.5,120047,53339.5,54.5,7251052,33016843.5,63.333333333333336,285,4068.6666666666665,61.666666666666664,264,1048.0,71.0,010,36.666666666666664,68.0,010,3.3333333333333335,66.5,032,7.0,65.33333333333333,665,117.66666666666667
0,00I24E,181.9,None,2020-12-20,09:08,9,08:54:30,--,Daylight,67.33333333333333,0622,102.75,60.2,0320566,35769.142857142855,66.33333333333333,212552,51890.666666666664,66.4,4126035,1360670.5,54.5,637571,2235911.8333333335,66.33333333333333,446,159.66666666666666,59.666666666666664,524,6034.666666666667,72.33333333333333,122,37.0,64.5,045,15.666666666666666,65.33333333333333,244,44.333333333333336,65.33333333333333,263,43.666666666666664
0,00I24E,181.9,None,2020-12-20,09:08,9,08:55:00,--,Daylight,67.5,0340,112.5,62.666666666666664,0332172,1103024.7142857143,67.16666666666667,245244,88861.33333333333,70.66666666666667,211173,18532.333333333332,53.666666666666664,422661,1737518.6666666667,62.333333333333336,251,1033.6666666666667,59.333333333333336,344,114.66666666666667,70.33333333333333,275,51.0,64.5,065,21.666666666666668,63.666666666666664,752,287.3333333333333,66.5,140,40.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:55:30,--,Daylight,70.0,1131,280.25,64.0,1145538,204910.85714285713,67.5,211387,18547.5,71.16666666666667,524162,855187.1666666666,58.8,410763,2684191.5,63.333333333333336,337,392.6666666666667,58.333333333333336,535,345.0,71.0,455,127.66666666666667,64.0,594,2388.0,63.5,044,95.0,67.0,061,10.333333333333334
0,00I24E,181.9,None,2020-12-20,09:08,9,08:56:00,--,Daylight,67.0,0220,27.5,62.4,0130442,17197.428571428572,67.0,335565,87230.66666666667,71.0,263156,970187.3333333334,55.833333333333336,452642,1620697.3333333333,64.0,054,14.333333333333334,57.333333333333336,293,2705.3333333333335,70.33333333333333,143,144.0,61.666666666666664,253,182.33333333333334,64.0,234,317.6666666666667,64.0,498,81.33333333333333
0,00I24E,181.9,None,2020-12-20,09:08,9,08:56:30,--,Daylight,69.0,2220,277.5,64.0,0433445,46048.142857142855,67.16666666666667,341747,40276.166666666664,67.6,331032,36837.166666666664,54.5,221884,5352214.5,63.666666666666664,352,80.33333333333333,58.666666666666664,246,735.3333333333334,71.0,362,323.6666666666667,61.666666666666664,384,261.6666666666667,64.33333333333333,352,80.33333333333333,65.33333333333333,1576,431.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:57:00,--,Daylight,68.0,0231,30.25,61.166666666666664,0141794,187874.85714285713,66.25,100395,16711.5,72.5,010162,17185.166666666668,58.6,2201052,1835188.5,63.666666666666664,345,298.0,57.666666666666664,143,194.33333333333334,70.0,110,36.666666666666664,62.0,021,3.6666666666666665,64.33333333333333,432,117.0,64.66666666666667,366,191.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:57:30,--,Daylight,65.5,0120,27.5,62.2,0011237,15879.285714285714,65.8,230477,200525.83333333334,71.16666666666667,321153,51858.166666666664,54.0,524564,2226865.5,65.33333333333333,281,230.33333333333334,56.666666666666664,155,52.0,68.66666666666667,342,77.0,61.333333333333336,363,2037.6666666666667,64.0,251,264.6666666666667,66.33333333333333,6117,3704.6666666666665
0,00I24E,181.9,None,2020-12-20,09:08,9,08:58:00,--,Daylight,68.66666666666667,2610,377.5,62.333333333333336,0411435,73195.28571428571,65.8,330345,36712.833333333336,66.0,221042,18506.833333333332,53.2,201521,33606.833333333336,62.0,010,3.3333333333333335,58.333333333333336,545,3036.0,70.33333333333333,263,367.3333333333333,62.333333333333336,243,704.3333333333334,63.666666666666664,123,37.333333333333336,64.33333333333333,364,44.0
