incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,68.5,15,6.0,59.5,10,7.0,70.0,8,1.5,66.66666666666667,15,4.333333333333333,59.0,3,4.0,,,,66.0,19,5.5,,0,0.0,,0,0.0,,,,68.5,8,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,67.0,21,7.0,60.5,9,6.0,70.5,4,1.0,66.33333333333333,14,4.666666666666667,48.0,4,4.0,,,,65.25,20,4.5,,0,0.0,,0,0.0,,,,63.5,8,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,67.0,10,3.25,60.5,10,4.0,69.0,8,1.5,68.0,20,7.0,53.0,3,5.25,,,,66.0,24,4.75,,0,0.0,,0,0.0,,,,68.33333333333333,10,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,67.75,17,5.0,59.0,19,13.0,69.0,13,3.5,67.33333333333333,20,7.0,49.0,3,2.75,,,,67.0,27,5.75,,0,0.0,,0,0.0,,,,67.0,18,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,66.25,16,5.25,60.0,9,6.0,72.5,13,3.0,66.66666666666667,17,4.666666666666667,54.0,6,7.5,,,,65.25,21,6.0,,0,0.0,,0,0.0,,,,69.33333333333333,17,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,65.0,26,9.0,60.5,10,5.5,71.0,7,1.5,66.0,11,2.6666666666666665,52.5,2,2.75,,,,66.25,17,3.25,,0,0.0,,0,0.0,,,,68.0,14,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,65.5,24,7.0,59.0,12,6.5,72.0,10,2.0,69.33333333333333,14,4.666666666666667,53.0,2,3.0,,,,65.75,17,3.0,,0,0.0,,0,0.0,,,,68.66666666666667,13,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,66.25,21,6.75,60.0,12,6.0,73.5,7,2.0,70.0,10,3.0,60.5,2,2.5,,,,65.0,23,4.0,,0,0.0,,0,0.0,,,,67.0,16,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,66.5,14,3.5,57.5,9,3.5,72.0,3,0.5,68.33333333333333,20,6.333333333333333,50.0,3,4.75,,,,66.25,13,2.5,,0,0.0,,0,0.0,,,,69.0,14,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,66.0,15,4.75,58.0,13,7.0,71.0,12,2.5,69.0,19,5.666666666666667,49.0,1,2.5,,,,67.0,12,2.0,,0,0.0,,0,0.0,,,,68.33333333333333,16,8.333333333333334
