incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,,,,19.0,0009,1.5,61.5,9325,4243.25,62.0,0310,417.5,62.5,54554844,12329245.375,63.75,10352,2310.25,62.75,3433,1933.25,59.5,43,21.0,65.5,130,130.0,66.75,2542,633.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,,,,2.0,0001,0.25,61.75,5534,2143.25,60.0,0200,550.0,63.375,66962541,117667703.875,64.0,5464,863.25,62.25,3844,7861.25,58.0,63,46.5,69.5,031,31.0,64.75,4342,968.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,,,,33.0,0002,15.5,61.5,8486,27281.0,65.5,0021,40.75,59.75,145844781,18518214013.875,61.5,2281,372.75,64.25,5532,12788.0,58.5,53,21.0,,000,0.0,65.25,1671,2770.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,,,,,0000,0.0,62.5,5756,180526.5,60.0,0240,4820.0,62.375,46645753,6451569890.25,63.5,3231,1862.75,65.5,0150,45.0,,00,0.0,67.66666666666667,122,422.0,65.75,6854,127538.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,,,,29.0,0003,0.5,62.75,4444,2083.25,59.0,0122,1204.5,58.875,48922542,6376764392.75,60.5,6755,15487.25,66.0,5531,128782.75,59.0,42,36.0,,000,0.0,64.0,4530,865.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,,,,34.0,0002,23.25,61.0,9333,2090.5,61.333333333333336,0111,83.25,59.25,54772666,739841434.25,61.75,12745,3196.0,64.66666666666667,3041,760.25,61.0,82,56.5,,000,0.0,63.333333333333336,3760,7917.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,,,,,0000,0.0,61.75,7647,2708.75,63.5,0021,15.75,61.375,1196102644,11460127262.875,60.25,7313,1335.5,64.25,4543,10285.75,58.5,22,16.5,61.0,210,1076.6666666666667,64.75,4534,923.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,,,,,0000,0.0,62.0,5744,1158.25,61.0,0133,63002.5,60.125,36847591,99538798.875,58.5,6983,19788.0,65.5,1822,5513.0,59.0,34,12.0,64.33333333333333,121,5094.333333333333,65.5,2462,4795.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,,,,,0000,0.0,62.25,6545,36278.25,60.333333333333336,0121,50480.25,60.625,6563710810,5512814772.125,62.75,3783,12820.5,64.75,7141,1795.25,64.0,03,1.0,66.5,013,13.0,64.25,3463,53530.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,,,,,0000,0.0,62.25,7434,3438.25,62.5,0033,906.0,62.42857142857143,93610463,7801419.0,59.5,101078,329784.0,63.75,1241,320.25,57.5,61,30.5,60.0,120,123.33333333333333,62.75,3761,77785.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,,,,,0000,0.0,59.0,4588,102799.0,56.333333333333336,0142,20559.0,61.0,78543854,19026845130.5,61.25,7583,18785.5,64.75,4523,2215.75,59.5,51,35.5,66.0,112,1048.6666666666667,63.0,4543,943.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,,,,,0000,0.0,60.0,9432,3155.5,60.333333333333336,0113,852.75,60.875,45635876,97041394.25,63.0,5464,920.75,66.0,4311,10277.75,57.0,53,56.0,63.0,100,100.0,63.0,4671,10320.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,,,,,0000,0.0,56.75,7548,3636.5,66.0,0030,92.5,62.125,85729852,16765451515.125,62.25,8433,2613.0,63.0,5666,178034.25,55.0,52,26.0,65.33333333333333,111,60470.666666666664,63.75,1551,467.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,,,,,0000,0.0,58.5,11948,35534.0,62.5,0011,41.0,60.875,76966663,6376355516.5,61.0,6582,203298.5,63.75,2265,8288.75,58.0,42,21.0,64.5,210,243.33333333333334,65.33333333333333,2032,260.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,,,,,0000,0.0,60.0,12331,5062.75,60.333333333333336,0212,15304.25,61.375,66564471,1589070637.625,61.5,9884,17896.25,63.0,2533,10358.25,52.5,53,56.5,65.0,010,10.0,62.25,3463,7290.5,,,
