incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,73.0,13,8.0,69.5,22,8.5,73.5,16,16.5,64.5,4,2.5,67.5,8,7.0,,,,59.8,31,10.4,43.5,8,8.0,64.75,26,8.75,65.75,17,6.25,70.75,29,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,73.0,15,9.0,69.5,16,5.5,73.0,6,2.0,64.5,15,11.0,69.5,9,5.0,,,,62.2,32,10.0,45.0,5,6.0,65.0,24,8.5,66.0,17,6.75,70.0,28,5.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,71.5,18,9.0,68.0,26,14.5,71.0,11,8.0,65.0,12,10.5,70.5,21,7.5,,,,59.6,33,6.0,39.0,10,10.5,65.0,19,10.25,65.75,18,7.75,69.5,23,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,74.0,12,12.0,67.5,21,6.5,71.5,13,9.5,64.0,10,8.5,68.0,13,10.0,,,,60.0,36,8.8,42.5,5,5.0,65.75,20,9.5,65.75,8,4.0,69.5,47,6.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,67.5,14,9.5,65.5,22,8.0,70.0,18,26.0,65.5,13,20.0,68.0,8,6.0,,,,61.2,37,6.4,42.5,5,5.5,63.0,20,9.0,66.5,16,7.0,65.25,40,7.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,69.5,13,10.5,67.5,23,7.5,71.0,16,21.5,64.5,13,11.0,71.0,11,4.0,,,,60.6,20,5.8,42.5,9,6.0,64.0,20,9.25,65.5,12,5.75,68.25,35,10.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,64.5,16,10.5,64.0,33,12.0,65.0,10,9.5,65.0,7,9.5,70.5,12,5.0,,,,60.4,42,8.4,65.5,9,2.25,63.75,13,3.75,64.25,10,3.25,66.25,38,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,63.5,20,12.5,66.0,30,15.5,65.0,9,8.5,65.0,18,17.0,67.0,9,4.5,,,,61.0,25,4.2,,,,64.0,15,6.75,66.66666666666667,10,4.5,65.75,42,7.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,67.5,16,8.5,68.0,26,14.0,68.5,16,16.5,67.5,23,22.5,70.0,11,9.0,,,,61.5,20,3.8,66.0,3,2.5,64.5,15,3.25,65.0,15,5.25,68.0,45,7.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,66.5,13,11.0,66.5,27,11.5,67.0,24,18.0,67.5,12,9.5,72.0,7,3.5,,,,61.0,30,7.6,67.0,6,2.5,63.5,32,11.5,65.25,16,7.25,66.5,19,2.5
