incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,63.5,5,0.5,67.5,4,0.5,69.33333333333333,11,1.125,75.0,4,0.75,62.57142857142857,21,1.75,71.66666666666667,5,1.0,60.666666666666664,13,1.5714285714285714,,0,0.0,64.0,6,2.0,63.5,4,0.75,69.5,5,1.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,77.0,2,0.25,67.0,4,0.75,69.25,11,1.0,70.5,8,1.5,66.0,14,1.25,70.66666666666667,8,1.75,55.0,12,1.7142857142857142,68.0,1,0.5,65.0,4,1.0,54.0,5,0.75,68.5,13,5.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,75.5,2,0.5,66.0,4,0.75,69.2,12,1.0,70.5,3,0.5,67.16666666666667,8,0.875,72.33333333333333,6,1.25,54.5,14,2.7142857142857144,,0,0.0,63.0,5,2.0,55.666666666666664,12,3.0,66.5,12,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,76.5,3,0.5,71.66666666666667,9,1.5,68.75,10,0.75,73.66666666666667,5,1.0,61.25,14,1.5,68.66666666666667,4,0.75,54.5,11,1.7142857142857142,74.0,2,0.5,64.0,5,1.5,53.5,15,3.0,69.0,5,1.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,79.0,1,0.25,67.0,8,1.5,66.85714285714286,15,1.5,68.5,6,1.0,65.0,11,1.375,71.33333333333333,6,1.25,53.5,7,1.0,71.0,2,1.0,64.0,3,1.0,53.0,6,1.0,66.5,9,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,61.0,2,0.5,71.66666666666667,9,2.0,68.28571428571429,16,1.5,70.25,7,1.25,65.57142857142857,19,1.625,68.0,3,0.5,58.333333333333336,8,1.2857142857142858,71.5,2,1.0,64.5,4,1.0,53.75,9,2.25,67.0,12,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,78.0,2,0.25,66.5,3,0.5,67.0,10,1.0,72.0,5,1.0,61.0,9,1.125,71.0,7,1.25,61.0,17,2.857142857142857,74.0,1,0.5,64.0,6,2.0,53.5,16,4.0,69.0,6,2.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,61.5,4,0.5,71.66666666666667,5,1.0,65.71428571428571,20,1.75,68.75,8,1.75,63.2,16,1.75,70.0,13,2.5,61.6,10,1.7142857142857142,,0,0.0,67.0,4,1.5,53.75,13,2.25,67.0,9,3.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,51.0,1,0.25,69.66666666666667,8,1.5,65.5,5,0.5,70.66666666666667,8,1.25,63.666666666666664,4,0.375,67.66666666666667,6,1.0,53.2,12,2.142857142857143,67.0,1,0.5,64.0,2,0.5,49.0,8,2.0,68.0,11,4.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,72.0,1,0.25,65.0,3,0.5,66.75,16,1.5,69.0,3,0.5,63.833333333333336,13,1.875,71.0,9,1.75,53.333333333333336,14,2.2857142857142856,71.0,3,1.0,61.5,9,3.5,52.75,8,1.75,69.0,12,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,76.5,5,0.75,65.5,6,1.0,68.6,12,1.125,80.0,1,0.25,67.8,11,1.0,69.5,6,1.25,61.75,16,2.4285714285714284,,0,0.0,61.0,4,1.5,53.25,10,1.75,69.5,6,2.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,73.0,1,0.25,72.0,2,0.5,68.83333333333333,18,1.75,66.5,5,0.75,60.333333333333336,14,1.375,70.0,10,1.75,55.5,9,1.4285714285714286,69.0,2,1.0,61.0,5,2.0,52.25,7,1.25,67.5,8,3.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,73.0,1,0.25,65.66666666666667,4,0.75,68.5,25,2.25,70.25,9,1.75,64.0,7,0.75,,0,0.0,53.25,7,1.0,67.5,4,1.0,61.0,4,1.0,53.0,10,2.0,69.5,8,2.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,72.0,1,0.25,70.0,16,3.25,64.6,11,1.0,67.5,2,0.5,66.33333333333333,3,0.375,70.25,11,1.75,55.4,10,1.7142857142857142,67.5,9,3.0,61.0,3,1.0,53.5,11,2.0,68.0,12,5.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,74.0,2,0.25,70.5,15,2.5,66.2,8,0.75,68.0,3,0.5,64.2,13,1.125,70.66666666666667,12,2.25,61.4,10,1.2857142857142858,,0,0.0,,0,0.5,52.25,13,3.75,67.0,10,5.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,75.0,2,0.25,65.0,4,1.0,69.0,7,0.625,71.66666666666667,10,1.5,63.0,15,1.375,71.5,10,1.75,57.0,6,1.2857142857142858,68.0,5,2.0,60.5,4,1.0,54.666666666666664,10,2.0,69.0,10,3.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:00,--,Daylight,76.0,5,0.75,72.0,4,0.75,67.71428571428571,23,1.875,71.66666666666667,10,1.75,63.5,19,1.5,69.0,3,0.5,56.5,6,1.0,69.0,6,2.0,60.5,8,2.5,52.0,16,3.0,64.5,6,2.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:30,--,Daylight,75.0,2,0.25,71.0,13,2.25,66.33333333333333,26,2.375,69.5,13,2.0,62.4,6,0.625,69.0,2,0.5,57.57142857142857,21,3.0,68.5,4,1.0,61.5,4,1.5,51.0,5,1.25,66.0,12,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:00,--,Daylight,64.0,4,2.25,69.0,3,0.5,69.33333333333333,16,1.5,71.33333333333333,8,1.25,62.0,8,0.625,71.0,12,2.0,59.285714285714285,21,4.142857142857143,68.5,3,1.0,62.5,7,2.5,51.25,7,1.25,65.5,8,4.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:30,--,Daylight,77.0,1,0.25,68.66666666666667,9,1.75,67.4,8,0.75,69.25,8,1.25,63.4,20,1.75,71.0,10,1.75,61.5,10,1.4285714285714286,65.0,1,0.5,68.0,1,0.5,51.25,19,5.5,65.0,9,3.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:00,--,Daylight,82.0,1,0.25,67.5,7,2.0,66.85714285714286,14,1.125,69.25,7,1.5,61.75,18,1.625,72.33333333333333,7,1.25,58.8,15,2.142857142857143,67.5,7,2.0,56.0,2,0.5,52.0,11,2.25,67.0,7,2.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:30,--,Daylight,70.0,5,0.75,68.5,6,2.0,68.14285714285714,14,1.375,70.66666666666667,10,1.75,61.857142857142854,17,1.625,71.33333333333333,6,1.0,61.4,14,1.8571428571428572,68.0,6,2.0,62.5,4,1.5,51.5,14,3.75,65.5,7,2.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:00,--,Daylight,,0,0.0,71.33333333333333,8,1.5,68.57142857142857,11,0.875,67.5,3,0.5,63.57142857142857,15,1.875,71.75,7,1.25,61.666666666666664,13,1.8571428571428572,67.5,5,1.5,64.0,3,1.0,52.5,7,1.5,69.5,9,4.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:30,--,Daylight,78.5,5,0.75,72.33333333333333,4,0.75,69.2,18,1.875,68.5,8,2.0,60.857142857142854,17,1.375,70.33333333333333,4,0.75,59.833333333333336,13,1.4285714285714286,64.0,1,0.5,64.5,5,1.5,48.666666666666664,10,1.5,68.5,12,4.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:00,--,Daylight,77.0,1,0.25,67.5,7,1.25,67.625,12,1.125,66.33333333333333,7,1.5,63.0,14,1.375,73.0,4,0.5,57.666666666666664,12,2.0,66.0,1,0.5,58.0,2,0.5,52.25,13,4.75,70.0,8,2.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:30,--,Daylight,80.5,2,0.5,77.5,4,0.75,68.85714285714286,10,1.0,69.66666666666667,9,1.5,64.2,12,1.125,70.25,8,1.5,55.0,8,1.2857142857142858,69.0,3,1.0,70.0,1,0.5,55.0,6,1.0,70.0,8,3.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:00,--,Daylight,79.5,3,0.5,68.0,7,1.25,66.75,16,1.5,68.0,5,0.75,62.0,15,1.5,70.0,6,1.0,55.4,13,1.7142857142857142,74.0,2,0.5,67.0,3,1.0,53.0,7,1.5,66.0,5,3.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:30,--,Daylight,,0,0.0,69.0,2,0.5,68.28571428571429,17,1.5,68.5,6,1.0,63.333333333333336,15,1.375,70.75,10,2.0,62.75,6,0.7142857142857143,69.0,4,1.5,62.5,4,1.5,51.0,9,2.25,69.0,11,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:00,--,Daylight,64.0,3,0.5,66.0,5,1.0,66.8,10,0.75,70.0,8,1.25,61.714285714285715,13,1.125,71.0,4,0.75,62.0,6,0.7142857142857143,68.0,2,1.0,63.5,4,1.5,51.0,9,2.75,67.5,16,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:30,--,Daylight,78.0,1,0.25,66.0,3,0.5,67.6,13,1.125,70.33333333333333,9,1.5,63.6,9,0.875,70.33333333333333,5,1.25,58.0,12,1.5714285714285714,70.0,3,1.0,62.5,5,2.0,50.333333333333336,8,1.5,66.5,8,3.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:47:00,--,Daylight,64.0,3,0.5,71.0,1,0.25,70.4,7,0.75,68.0,2,0.5,62.333333333333336,5,0.5,70.0,6,1.0,59.142857142857146,14,1.7142857142857142,70.5,5,1.5,64.0,3,1.0,52.25,9,3.0,68.0,9,4.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:47:30,--,Daylight,,0,0.0,67.0,5,1.0,67.66666666666667,12,1.0,70.0,4,0.75,63.2,12,1.125,70.0,8,1.5,62.4,10,1.2857142857142858,75.0,1,0.5,,0,0.0,51.25,9,2.25,68.0,6,2.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:48:00,--,Daylight,78.0,2,0.25,68.5,8,1.5,69.0,8,0.75,70.33333333333333,9,1.5,62.4,12,1.25,64.0,1,0.25,57.333333333333336,7,1.0,71.0,2,0.5,63.5,4,1.5,54.5,13,2.75,67.0,14,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:48:30,--,Daylight,78.0,2,0.25,69.0,5,1.0,67.33333333333333,8,0.75,68.0,4,0.75,61.2,6,0.625,68.33333333333333,11,2.25,59.75,11,1.4285714285714286,72.0,2,0.5,63.5,6,2.0,54.666666666666664,4,0.75,67.5,10,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:49:00,--,Daylight,,0,0.0,71.33333333333333,12,2.75,69.0,14,1.25,70.33333333333333,7,1.0,61.833333333333336,14,1.25,70.25,6,1.25,62.6,13,1.7142857142857142,70.0,1,0.5,62.0,1,0.5,54.0,7,1.5,66.5,9,3.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:49:30,--,Daylight,65.0,3,0.5,73.33333333333333,8,1.5,69.0,16,1.5,70.33333333333333,6,0.75,65.0,9,0.875,70.0,4,0.5,59.25,5,0.7142857142857143,,0,0.0,63.5,6,2.0,54.5,9,1.75,66.5,8,3.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:50:00,--,Daylight,78.0,2,0.25,72.0,8,1.25,68.66666666666667,6,0.375,68.75,5,1.0,59.833333333333336,12,1.125,70.33333333333333,10,2.0,59.333333333333336,8,0.8571428571428571,69.0,1,0.5,64.5,5,2.0,54.0,13,2.25,67.0,5,1.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:50:30,--,Daylight,64.5,3,0.5,68.0,2,0.5,66.83333333333333,17,1.625,70.33333333333333,9,1.5,60.42857142857143,24,2.375,68.66666666666667,5,0.75,59.166666666666664,10,1.4285714285714286,70.0,2,0.5,65.0,4,1.0,46.0,4,0.75,67.0,9,5.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:51:00,--,Daylight,64.0,3,0.5,67.0,6,1.0,68.75,4,0.5,69.66666666666667,6,1.25,60.57142857142857,20,1.625,67.5,4,0.75,59.4,14,2.5714285714285716,70.5,4,1.5,62.0,3,1.5,51.25,9,2.75,66.0,12,11.0
