incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,54.25,25210,3826.0,,,,57.0,2050,5030.0,62.0,2021,513.0,65.0,1312,352.75,63.666666666666664,0421,80.25,52.0,0010011,1430.5714285714287,58.25,422040,218515.0,57.25,132020,686846.6666666666,,,,60.5,032,120.66666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,55.0,42151,188232.8,,,,58.0,1220,365.0,58.666666666666664,0214,777.5,65.25,2323,407.75,64.66666666666667,0212,52.75,55.333333333333336,0422143,187907.42857142858,58.0,031021,13502.166666666666,61.166666666666664,121132,35192.333333333336,,,,56.5,302,633.6666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,55.8,31321,14650.2,,,,59.75,2241,297.75,60.0,0002,1.25,64.66666666666667,1440,332.5,58.0,0650,205.0,58.166666666666664,1102121,2145871.5714285714,55.2,430152,1700187.0,58.5,143002,45334.0,,,,56.333333333333336,121,207.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,54.8,32141,7468.2,,,,59.5,1131,282.75,59.0,0152,280.5,64.75,1352,457.75,64.25,2122,305.25,55.666666666666664,0323221,106051.57142857143,58.0,323021,135348.5,57.4,321024,205174.0,,,,57.333333333333336,112,320.3333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,56.0,11241,8828.2,,,,60.666666666666664,2042,1047.75,59.666666666666664,0212,128.5,66.75,1432,565.25,66.5,1341,287.75,55.5,0323231,110463.0,59.0,511001,168500.16666666666,59.0,152041,318350.1666666667,,,,60.333333333333336,131,253.66666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,52.666666666666664,02120,270.0,,,,58.5,0021,10.75,61.0,1223,307.25,65.0,1234,283.0,64.33333333333333,0242,60.25,55.2,0411011,101573.0,57.8,141032,28508.5,58.0,331011,141835.16666666666,,,,56.666666666666664,323,530.6666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,56.4,11111,4622.2,,,,60.75,2111,1328.5,62.0,0033,253.0,67.25,2131,302.75,66.5,1341,310.5,56.166666666666664,0243233,70796.28571428571,58.2,230111,61690.166666666664,61.2,132043,20172.5,,,,60.333333333333336,224,184.66666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,55.8,33112,11626.8,,,,56.5,0120,37.5,58.666666666666664,0213,108.5,66.75,3433,360.5,65.66666666666667,0422,85.25,56.5,0121221,25951.85714285714,59.5,141431,30220.166666666668,59.4,421021,168503.5,,,,59.666666666666664,123,320.6666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,55.0,11111,2826.2,,,,60.0,0511,302.75,65.0,0001,0.75,64.75,1433,417.75,66.25,1243,335.75,56.8,0322203,120157.85714285714,61.0,311123,68530.33333333333,60.8,431032,1586685.8333333333,,,,66.5,022,3.6666666666666665
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,54.6,43412,15689.0,,,,59.0,1140,3287.5,61.75,1122,290.5,66.0,2345,663.5,65.0,0522,205.25,51.0,0300021,71577.71428571429,60.166666666666664,431122,62191.166666666664,57.5,140013,46679.0,,,,60.666666666666664,253,331.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:00,--,Dark,54.4,32121,19628.2,,,,58.666666666666664,0211,60.25,61.0,0023,53.0,63.0,0134,63.25,63.0,0334,83.0,57.0,1133341,10730623.285714285,61.5,221242,85191.83333333333,59.5,530023,328335.3333333333,,,,60.0,254,2048.3333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:30,--,Dark,48.666666666666664,11010,4202.0,,,,60.5,0044,26.25,60.333333333333336,0134,43.5,65.0,1332,332.75,63.666666666666664,0431,205.25,55.833333333333336,1222031,7921587.285714285,62.166666666666664,431144,242027.33333333334,64.5,311242,68525.16666666667,,,,60.666666666666664,345,2732.6666666666665
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:00,--,Dark,55.0,53431,40494.2,,,,61.0,1022,273.0,57.0,0020,17.5,66.5,2100,800.0,62.333333333333336,0431,65.25,57.57142857142857,1131322,6160279.428571428,59.5,523122,160357.0,60.0,121042,1068354.1666666667,,,,60.333333333333336,443,5395.333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:30,--,Dark,54.8,13155,30225.2,,,,63.0,1000,250.0,61.0,0011,3.5,65.25,1241,297.75,62.0,0142,72.75,57.2,0324210,91887.14285714286,59.2,121110,141890.0,64.83333333333333,132111,78873.5,,,,60.333333333333336,322,140.33333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:20:00,--,Dark,56.75,10111,2026.8,,,,61.333333333333336,2031,272.75,58.333333333333336,0113,29.25,63.75,2444,460.5,61.666666666666664,0464,135.5,57.4,1100134,1857305.2857142857,58.25,311005,88501.33333333333,60.2,434021,97168.66666666667,,,,61.333333333333336,143,214.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:20:30,--,Dark,54.25,31320,12244.2,,,,59.5,1532,2865.5,57.666666666666664,0122,49.0,63.25,1332,357.75,64.5,1200,375.0,55.0,1210163,5871883.285714285,58.2,441043,1135021.5,60.2,425026,97177.83333333333,,,,60.333333333333336,233,164.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:21:00,--,Dark,58.0,31200,10220.0,,,,65.0,1001,251.25,58.666666666666664,0121,31.0,63.25,3243,305.25,64.0,2222,355.25,55.666666666666664,1330332,9588637.285714285,58.333333333333336,435161,2371857.1666666665,63.0,236140,82360.0,,,,59.333333333333336,254,164.33333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:21:30,--,Dark,55.6,33234,11298.6,,,,59.0,2322,588.0,59.5,0103,27.25,63.25,2241,340.25,64.0,1533,362.75,56.5,0233121,117444.42857142857,59.166666666666664,213251,23863.5,63.166666666666664,213321,103711.83333333333,,,,59.666666666666664,231,490.3333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:22:00,--,Dark,54.75,12240,26228.0,,,,61.0,1221,380.25,59.0,0123,41.75,63.5,2412,652.75,62.333333333333336,0131,92.75,54.5,0022011,1581.5714285714287,59.5,252244,126892.5,67.4,022231,7021.833333333333,,,,60.333333333333336,346,2035.6666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:22:30,--,Dark,56.4,32422,5094.8,,,,59.0,0121,40.25,62.0,2001,2751.25,63.25,2132,795.25,64.0,3133,277.75,55.666666666666664,0232474,1173307.857142857,57.5,121020,21845.0,59.4,153033,75340.5,,,,59.0,131,2035.3333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:23:00,--,Dark,56.0,11133,2225.0,,,,62.25,2134,288.25,60.333333333333336,1101,275.25,64.5,4234,558.0,63.0,1321,327.75,55.5,1330311,668615.8571428572,58.5,331030,111836.66666666667,67.8,021131,1855.1666666666667,,,,57.666666666666664,244,714.3333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:23:30,--,Dark,56.8,43623,9355.2,,,,60.5,1121,290.5,59.5,0110,27.5,64.25,2332,357.75,61.666666666666664,0541,185.25,55.5,0141343,1871628.0,57.6,210111,68351.83333333333,59.6,243021,80335.16666666667,,,,60.0,141,160.33333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:24:00,--,Dark,56.0,62832,163420.8,,,,62.666666666666664,1012,252.75,57.5,0103,253.0,66.25,3163,2780.25,65.5,3244,305.5,58.6,0332220,107318.57142857143,60.833333333333336,343121,386851.8333333333,63.8,223102,63683.5,,,,59.0,123,142.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:24:30,--,Dark,57.4,33112,4462.8,,,,63.666666666666664,2023,516.25,61.0,1123,278.75,65.5,2353,305.25,62.0,0343,82.75,55.833333333333336,3222021,317430.14285714284,59.8,442120,96861.66666666667,64.33333333333333,241231,6851851.833333333,,,,57.666666666666664,153,60.666666666666664
0,00I24E,179.9,None,2021-02-05,05:28,5,05:25:00,--,Dark,53.75,43032,21818.2,,,,60.5,3166,5291.5,59.0,0222,80.5,64.75,2422,352.75,61.333333333333336,1110,302.5,57.0,0133222,588915.8571428572,61.0,343154,78729.83333333333,65.5,021021,1840.1666666666667,,,,60.0,356,2705.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:25:30,--,Dark,51.666666666666664,01032,617.0,,,,60.0,2210,802.5,57.0,0101,25.25,67.0,3042,762.75,64.66666666666667,0282,525.25,57.42857142857143,1143232,168908.7142857143,63.25,032013,3502.0,61.2,062134,24187.166666666668,,,,58.666666666666664,252,2044.6666666666667
