incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,55.5,10,12.0,36.5,21,22.0,67.0,13,5.0,67.0,11,4.5,66.5,20,6.5,71.5,45,5.75,68.5,17,7.5,62.5,11,4.5,68.33333333333333,6,1.25,50.333333333333336,22,9.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:30,Snow,Daylight,51.5,14,8.0,35.5,18,16.0,66.0,7,9.0,67.0,30,6.0,64.5,27,9.0,72.25,34,6.25,68.5,10,6.0,64.5,17,6.5,67.0,7,1.5,45.0,16,7.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:00,Snow,Daylight,51.5,11,6.0,37.0,16,16.0,65.0,12,9.0,66.0,12,4.5,64.0,18,9.5,74.5,39,5.0,71.0,13,4.5,64.0,14,6.5,67.33333333333333,8,4.0,55.0,18,8.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:30,Snow,Daylight,53.5,11,9.5,38.0,16,12.0,69.0,15,5.0,65.0,12,10.0,66.5,23,8.5,73.0,39,6.5,69.5,18,7.5,63.5,7,4.0,66.75,17,5.25,53.666666666666664,15,4.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:00,Snow,Daylight,50.5,10,10.5,44.0,17,13.5,68.0,9,6.5,66.5,15,10.0,64.5,23,8.0,72.25,41,6.5,68.5,10,7.5,64.5,8,3.0,64.25,16,4.0,55.333333333333336,24,9.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:30,Snow,Daylight,52.5,14,12.0,39.5,19,16.0,64.5,16,5.5,68.5,9,3.0,63.0,22,11.5,74.0,36,6.5,70.0,14,5.0,64.0,11,4.5,65.0,20,6.25,55.333333333333336,14,7.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:00,Snow,Daylight,39.0,10,5.5,41.0,19,18.0,65.5,16,9.5,66.5,11,5.5,65.5,31,13.0,74.0,30,5.0,67.5,16,7.5,65.5,7,2.5,62.75,11,3.25,54.333333333333336,12,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:30,Snow,Daylight,49.0,10,8.0,44.0,15,15.0,64.5,18,11.0,67.0,13,5.0,65.5,13,6.5,72.75,34,5.25,70.0,16,8.5,65.5,18,9.0,64.0,10,3.0,54.666666666666664,20,9.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:00,Snow,Daylight,51.5,12,12.0,47.0,16,9.0,64.0,20,8.0,66.0,13,5.5,66.5,19,9.5,74.25,34,5.0,67.5,17,6.0,66.0,11,8.0,64.33333333333333,5,1.0,55.0,15,8.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:30,Snow,Daylight,53.5,12,13.5,39.0,14,7.5,65.0,18,12.0,66.0,19,8.5,65.5,19,6.0,74.25,45,7.25,67.0,16,9.5,65.0,13,4.5,63.666666666666664,10,3.0,54.0,17,7.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:00,Snow,Daylight,51.5,11,7.5,52.5,19,10.0,64.5,12,7.0,64.0,13,5.5,68.0,20,11.5,73.5,45,5.75,67.5,9,7.0,65.0,11,10.0,65.66666666666667,10,4.25,52.0,14,7.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:30,Snow,Daylight,50.0,13,8.5,48.5,15,6.0,65.0,16,6.5,66.5,13,5.5,66.0,31,10.0,73.25,37,7.0,68.0,13,5.0,64.0,15,9.0,63.25,11,2.5,54.333333333333336,13,6.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:00,Snow,Daylight,39.0,11,8.0,53.0,14,8.0,67.0,21,8.5,66.5,15,5.5,65.0,14,6.0,73.25,35,5.75,71.0,14,7.0,64.5,13,8.0,67.0,8,1.75,53.0,11,5.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:30,Snow,Daylight,53.5,14,10.0,52.5,12,5.0,68.5,10,4.0,63.0,22,10.0,65.0,20,8.0,73.25,45,9.5,71.5,15,5.0,64.5,11,4.5,65.25,16,4.0,52.333333333333336,17,8.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:00,Snow,Daylight,54.5,11,5.5,54.5,8,4.5,68.5,10,5.0,67.0,11,5.5,64.0,24,9.5,74.25,56,7.75,69.5,7,3.5,63.5,11,3.5,67.0,20,5.25,54.333333333333336,17,9.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:30,Snow,Daylight,51.0,11,14.0,52.5,12,8.0,66.5,16,9.5,66.5,6,2.5,63.5,36,13.0,73.75,39,5.5,70.0,16,7.0,63.5,19,11.0,67.66666666666667,14,2.75,54.0,13,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:00,Snow,Daylight,55.5,15,10.5,45.5,19,16.5,68.0,20,9.5,65.0,19,10.5,65.0,24,7.5,72.5,43,6.5,68.0,14,5.5,65.0,10,3.5,67.66666666666667,10,3.25,52.333333333333336,12,6.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:30,Snow,Daylight,55.5,11,6.0,54.0,10,8.5,71.0,11,5.5,67.5,16,8.5,64.0,16,6.0,73.75,41,5.75,69.0,23,8.5,65.0,7,2.5,67.33333333333333,13,4.0,52.666666666666664,19,7.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:00,Snow,Daylight,52.5,10,11.0,39.0,16,12.5,70.0,10,5.5,,,,66.0,20,7.0,74.0,39,6.0,70.0,17,6.5,64.0,17,10.5,65.25,17,4.25,51.333333333333336,8,3.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:30,Snow,Daylight,55.5,13,14.0,42.0,12,13.5,71.5,12,6.0,66.5,12,4.5,65.5,31,12.5,73.0,42,5.5,68.5,10,3.5,65.0,13,6.5,66.25,19,5.0,51.0,16,8.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:00,Snow,Daylight,47.0,12,12.0,39.0,17,12.5,74.0,9,3.0,,,,65.5,21,9.5,73.25,25,3.75,69.0,11,4.5,65.0,9,6.0,66.0,12,4.25,52.333333333333336,8,3.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:30,Snow,Daylight,52.0,14,8.5,39.5,16,17.0,68.0,14,7.5,,,,67.0,9,4.0,74.5,42,6.75,68.5,16,7.0,64.5,5,2.0,65.75,17,4.0,51.0,19,8.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:00,Snow,Daylight,50.0,10,7.0,41.5,15,8.0,65.0,20,15.5,,,,66.5,18,7.5,73.25,29,3.75,71.5,17,6.0,62.5,7,4.0,67.0,16,4.25,52.0,18,7.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:30,Snow,Daylight,33.0,8,5.0,38.5,17,13.0,64.5,11,8.0,,,,66.5,19,6.0,73.75,30,5.75,70.0,3,2.0,63.0,9,7.0,66.25,13,2.75,51.333333333333336,14,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:00,Snow,Daylight,55.0,7,3.5,38.0,13,16.0,63.5,11,8.5,65.5,13,5.0,65.0,25,11.0,71.5,40,6.75,73.5,10,4.5,61.0,13,5.0,70.0,7,1.5,52.333333333333336,7,2.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:30,Snow,Daylight,50.5,12,6.0,42.0,14,11.0,66.5,9,4.5,66.0,28,10.0,66.0,23,10.0,71.5,28,4.5,73.0,13,5.5,61.0,9,4.5,64.5,5,1.5,53.666666666666664,10,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:00,Snow,Daylight,55.0,12,9.5,40.5,18,15.0,67.5,20,8.0,67.0,14,5.5,65.5,21,5.5,72.0,38,6.5,70.5,16,6.5,59.5,9,7.0,72.5,9,2.75,55.0,13,4.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:30,Snow,Daylight,54.0,15,13.5,36.5,11,13.0,71.0,15,5.5,66.5,12,4.5,63.5,24,11.5,71.75,41,6.5,71.0,15,7.5,59.5,8,3.0,67.0,15,3.5,47.0,4,1.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:00,Snow,Daylight,55.0,13,8.5,48.0,11,17.0,70.5,16,7.0,64.5,7,7.0,68.5,24,7.0,73.25,38,5.25,69.0,13,4.5,60.5,10,4.5,66.66666666666667,13,4.75,56.0,11,3.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:30,Snow,Daylight,55.5,12,8.5,45.0,13,6.0,67.0,17,13.0,68.0,9,3.0,68.0,32,11.5,72.0,35,5.75,66.0,16,7.5,60.0,10,4.0,63.0,9,3.25,55.0,17,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:00,Snow,Daylight,57.0,10,5.0,43.0,18,19.0,64.5,17,16.5,65.0,14,5.5,69.5,16,8.5,74.75,34,4.0,72.5,17,6.0,60.5,14,7.5,64.25,17,6.75,53.666666666666664,18,5.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:30,Snow,Daylight,55.5,11,7.5,47.0,14,12.0,69.0,14,5.5,64.0,16,12.0,69.5,16,4.5,72.75,35,4.25,72.0,23,8.5,60.5,9,3.0,64.66666666666667,12,4.5,54.333333333333336,9,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:00,Snow,Daylight,59.0,10,6.0,38.0,14,10.0,70.5,8,2.5,67.0,9,7.5,64.5,25,8.5,71.0,44,9.0,71.5,7,3.5,61.5,14,6.5,66.0,15,3.25,53.666666666666664,11,3.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:30,Snow,Daylight,59.0,12,6.5,40.5,17,15.5,68.5,12,11.0,65.5,13,4.5,63.5,30,17.0,74.5,31,7.25,72.0,12,5.0,62.0,12,5.0,69.0,6,2.0,54.333333333333336,12,8.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:44:00,Snow,Daylight,57.0,12,12.5,41.0,9,6.5,66.5,13,6.5,66.0,10,4.0,65.5,15,10.0,69.75,35,4.0,66.5,23,14.0,60.5,8,6.0,70.5,4,1.25,55.0,13,4.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:44:30,Snow,Daylight,59.5,9,8.0,37.5,21,13.5,67.0,16,9.0,65.0,14,7.0,66.0,14,3.5,66.25,49,13.75,69.0,17,11.0,61.0,12,5.5,64.75,14,3.0,55.333333333333336,15,5.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:45:00,Snow,Daylight,53.0,14,12.5,40.0,18,15.0,66.0,17,10.0,66.0,16,8.0,64.0,22,9.0,69.5,35,6.0,70.5,8,6.5,62.0,9,4.5,63.25,23,11.0,53.333333333333336,8,2.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:45:30,Snow,Daylight,55.5,13,12.0,42.5,10,15.5,65.5,16,7.0,65.0,15,7.0,62.0,23,10.5,69.5,30,6.25,72.0,8,2.5,61.5,11,5.5,65.0,22,7.5,54.0,18,6.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:46:00,Snow,Daylight,56.0,11,13.0,38.5,14,13.0,64.5,17,8.0,65.5,7,2.5,62.5,23,8.5,72.0,34,5.0,70.0,13,8.0,63.5,12,6.0,64.25,8,2.25,53.666666666666664,13,4.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:46:30,Snow,Daylight,54.0,12,10.0,36.0,18,16.5,66.5,5,6.5,64.5,10,4.5,63.5,25,9.5,71.5,41,6.75,70.5,14,6.0,63.0,17,12.5,65.66666666666667,10,2.0,55.333333333333336,16,7.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:47:00,Snow,Daylight,53.0,9,6.5,37.0,14,18.0,65.0,16,11.5,64.0,18,10.0,63.0,13,6.5,72.5,53,7.5,69.5,17,7.5,64.0,7,5.5,,,,53.0,9,5.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:47:30,Snow,Daylight,54.5,11,10.0,39.5,15,14.5,65.0,17,12.0,64.0,17,11.0,62.5,25,10.0,73.25,35,4.75,70.5,16,7.5,63.0,11,5.0,63.25,14,5.0,53.333333333333336,13,4.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:48:00,Snow,Daylight,55.0,12,5.5,33.5,13,18.5,65.5,12,9.5,65.5,11,6.5,63.5,30,13.5,71.25,32,5.5,,,,63.5,11,5.0,65.0,14,4.0,51.333333333333336,12,7.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:48:30,Snow,Daylight,52.0,13,15.5,36.0,21,19.0,67.5,14,10.0,66.0,14,7.5,61.5,19,9.5,72.25,27,5.5,68.0,18,7.5,63.5,9,5.5,63.75,11,3.25,51.333333333333336,14,7.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:49:00,Snow,Daylight,54.5,10,10.0,30.0,13,17.5,66.0,15,9.0,68.0,14,7.5,61.0,23,12.5,71.5,35,5.5,69.5,10,6.0,63.0,12,6.0,63.5,16,4.5,50.666666666666664,12,5.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:49:30,Snow,Daylight,54.5,12,8.0,35.5,21,17.5,68.0,19,10.0,66.5,15,7.0,61.5,20,8.5,71.25,45,7.25,69.5,9,5.5,63.0,19,11.5,64.5,22,5.25,50.666666666666664,11,5.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:50:00,Snow,Daylight,53.5,10,5.0,31.0,15,24.0,66.5,14,8.0,,,,62.5,22,9.5,71.5,50,6.75,68.0,23,14.0,63.0,7,5.5,65.0,18,5.5,51.666666666666664,13,5.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:50:30,Snow,Daylight,54.0,9,9.0,29.0,16,26.0,64.5,17,12.0,67.5,16,7.5,61.5,27,10.5,70.75,45,6.5,68.5,7,6.0,63.0,11,4.0,65.66666666666667,13,4.0,51.333333333333336,16,7.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:51:00,Snow,Daylight,52.0,11,14.0,34.5,18,13.5,63.5,21,11.5,64.5,30,6.5,66.5,15,7.0,72.25,31,4.5,68.0,19,9.5,62.5,11,4.0,65.25,17,6.5,53.0,14,7.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:51:30,Snow,Daylight,53.0,11,7.0,30.5,17,16.0,62.5,19,12.0,,,,65.0,22,7.5,72.25,42,6.0,68.0,18,8.5,62.5,12,12.0,65.0,18,4.25,52.333333333333336,11,6.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:52:00,Snow,Daylight,52.0,11,5.5,38.5,19,24.0,62.0,16,8.5,61.5,13,8.0,65.5,26,9.0,71.75,44,7.5,68.0,19,7.5,62.0,16,11.0,66.0,13,3.5,49.333333333333336,22,11.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:52:30,Snow,Daylight,50.5,13,13.5,35.5,12,8.5,63.5,15,10.0,67.0,16,7.0,66.5,29,10.5,72.5,29,4.75,68.5,6,3.0,61.5,14,8.5,64.5,17,4.75,52.0,16,7.0,,,
