incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,63.0,5,2.25,60.0,1,0.25,68.0,3,0.75,58.6,8,1.8571428571428572,58.0,8,2.6666666666666665,56.666666666666664,5,1.6666666666666667,,,,50.0,3,4.666666666666667,,0,0.0,61.666666666666664,3,2.0,55.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,,0,0.0,62.0,5,1.25,63.666666666666664,6,1.5,55.666666666666664,4,1.0,55.333333333333336,7,2.0,58.25,4,1.6666666666666667,,,,53.0,5,2.0,51.0,2,2.3333333333333335,58.0,1,0.3333333333333333,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,,0,0.0,64.0,3,0.75,65.0,9,3.25,54.5,6,1.7142857142857142,57.0,3,0.3333333333333333,56.0,5,1.5,,,,47.5,3,5.0,46.0,2,1.6666666666666667,58.0,3,0.6666666666666666,56.0,2,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,62.0,3,1.25,64.0,8,2.75,64.0,2,0.25,58.333333333333336,3,1.4285714285714286,57.5,2,0.3333333333333333,61.0,5,2.6666666666666665,,,,52.666666666666664,4,5.666666666666667,,0,0.0,59.0,2,0.6666666666666666,55.0,4,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,62.0,3,1.0,61.666666666666664,5,1.75,73.0,1,0.25,53.5,2,0.7142857142857143,49.0,2,0.3333333333333333,62.0,10,3.1666666666666665,,,,51.0,4,5.666666666666667,,0,0.0,,0,0.0,57.0,6,6.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,68.0,1,0.25,68.0,1,0.25,72.0,1,0.25,54.0,2,0.2857142857142857,57.333333333333336,4,1.6666666666666667,54.0,1,0.16666666666666666,,,,48.0,5,3.3333333333333335,,0,0.0,57.5,4,6.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,64.5,5,3.5,,0,0.25,63.666666666666664,3,1.0,53.666666666666664,6,2.2857142857142856,52.0,4,1.1666666666666667,52.0,1,0.16666666666666666,,,,51.333333333333336,7,13.666666666666666,47.0,1,2.0,62.0,2,1.6666666666666667,56.0,6,4.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,,0,0.0,61.0,4,1.0,62.0,7,2.0,55.25,5,1.2857142857142858,56.333333333333336,3,0.5,60.5,7,1.6666666666666667,,,,43.0,2,0.3333333333333333,,0,0.0,62.666666666666664,5,2.6666666666666665,60.0,1,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,61.5,2,1.25,61.0,2,0.5,64.25,9,3.0,50.0,1,0.2857142857142857,54.5,2,0.6666666666666666,57.5,2,0.5,,,,54.0,1,0.3333333333333333,47.0,1,0.3333333333333333,59.0,2,1.3333333333333333,57.333333333333336,3,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,57.0,1,0.25,62.5,8,3.0,60.0,1,0.5,53.5,2,0.7142857142857143,47.0,2,1.3333333333333333,56.333333333333336,4,1.1666666666666667,,,,51.666666666666664,6,2.6666666666666665,47.0,1,2.0,59.0,3,2.0,62.0,2,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:00,--,Dark,61.5,3,2.0,64.66666666666667,7,1.25,60.0,4,1.75,52.0,5,1.2857142857142858,53.0,2,0.6666666666666666,59.75,9,3.3333333333333335,,,,42.0,1,0.6666666666666666,,0,0.0,59.0,1,1.6666666666666667,56.333333333333336,6,4.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:30,--,Dark,61.0,3,1.5,56.0,2,1.5,65.5,2,0.5,47.0,1,0.14285714285714285,47.0,2,0.8333333333333334,58.5,2,0.8333333333333334,,,,48.5,3,3.0,48.666666666666664,3,1.0,58.0,6,3.6666666666666665,58.5,3,3.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:00,--,Dark,60.0,2,1.25,59.0,1,0.5,64.0,3,1.0,58.0,4,1.5714285714285714,60.333333333333336,6,0.8333333333333334,61.8,10,2.6666666666666665,,,,49.0,8,8.0,47.0,1,0.3333333333333333,56.0,3,3.0,57.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:30,--,Dark,60.0,1,1.0,63.5,6,1.5,60.666666666666664,7,1.0,54.25,7,1.4285714285714286,50.333333333333336,4,1.8333333333333333,56.0,2,0.6666666666666666,,,,49.5,2,3.0,,0,0.0,59.0,1,1.0,59.0,2,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:00,--,Dark,66.5,4,2.75,61.333333333333336,4,1.25,59.0,3,0.75,55.0,6,0.5714285714285714,,0,0.0,,0,0.0,,,,50.666666666666664,7,8.0,47.0,1,0.3333333333333333,60.666666666666664,6,3.3333333333333335,56.0,1,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:30,--,Dark,60.666666666666664,3,1.5,62.0,4,1.0,55.0,1,0.5,52.5,2,0.5714285714285714,62.5,3,0.3333333333333333,58.333333333333336,5,0.6666666666666666,,,,49.0,2,4.0,,0,0.0,59.0,1,1.0,55.0,1,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:00,--,Dark,72.0,1,0.75,57.0,4,2.25,63.0,6,1.75,59.666666666666664,7,0.7142857142857143,55.25,5,1.8333333333333333,59.0,4,1.3333333333333333,,,,,0,1.6666666666666667,56.0,2,0.6666666666666666,60.666666666666664,4,2.3333333333333335,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:30,--,Dark,66.5,2,2.0,57.5,6,2.0,58.5,6,1.5,51.666666666666664,5,1.4285714285714286,56.5,4,0.3333333333333333,60.0,5,2.3333333333333335,,,,49.0,3,1.0,47.0,1,1.3333333333333333,59.0,2,0.6666666666666666,54.333333333333336,8,6.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:00,--,Dark,69.0,2,1.25,58.0,3,0.75,59.5,3,0.75,58.333333333333336,4,1.5714285714285714,56.5,8,3.3333333333333335,57.666666666666664,4,1.6666666666666667,,,,51.666666666666664,4,1.0,54.0,2,0.6666666666666666,,0,0.0,55.5,5,4.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:30,--,Dark,66.0,3,1.25,64.0,3,1.25,61.0,3,1.75,54.25,6,2.4285714285714284,47.0,7,0.8333333333333334,53.0,2,1.0,,,,50.666666666666664,4,5.333333333333333,,0,0.0,60.333333333333336,5,3.6666666666666665,56.0,3,2.0
