incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,79.5,12,8.0,69.5,25,11.5,72.0,10,4.0,69.5,5,5.5,69.0,5,3.0,,,,58.2,18,3.6,,,,63.25,15,6.0,59.75,16,6.25,64.75,25,3.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,79.5,9,9.5,70.5,19,6.5,71.0,11,4.0,69.5,5,2.5,67.0,9,7.0,,,,58.6,23,7.8,,,,62.25,21,9.25,58.25,19,6.0,65.0,24,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,80.5,6,4.5,67.5,12,6.0,71.5,16,13.0,70.5,9,9.5,70.5,8,6.0,,,,58.8,17,4.8,,,,59.25,21,8.25,57.25,17,8.5,64.25,28,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,80.5,5,5.5,69.5,26,10.0,73.0,7,5.5,58.0,1,0.5,71.0,10,3.5,,,,57.6,26,6.6,,,,61.5,25,14.5,59.75,13,5.5,64.75,29,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,80.5,6,3.0,67.5,6,2.0,69.5,7,7.0,68.0,4,8.5,73.0,6,2.0,,,,59.4,29,7.8,,,,59.666666666666664,11,2.5,60.5,12,4.0,62.0,36,8.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,93.0,1,0.5,67.5,17,6.5,70.5,14,14.0,67.0,5,8.5,70.5,11,5.0,,,,59.4,35,8.2,,,,59.75,16,5.0,56.75,11,4.75,63.25,31,8.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,81.0,5,4.0,68.0,13,5.0,69.5,13,6.0,67.0,6,5.0,71.5,9,7.5,,,,59.6,26,6.0,,,,63.5,19,4.75,61.0,12,3.75,65.25,26,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,81.5,8,5.0,68.0,21,5.0,71.0,13,12.0,68.0,7,6.5,73.5,2,2.0,,,,60.8,26,6.8,,,,63.0,18,6.5,60.5,16,4.75,64.5,32,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,80.0,7,3.0,67.5,15,6.0,70.0,7,6.0,83.0,3,52.0,68.5,5,4.5,,,,61.0,20,4.8,,,,61.75,12,2.75,62.25,24,10.75,66.75,24,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,81.0,7,6.0,68.0,15,5.5,72.0,3,1.0,66.0,2,14.0,70.5,10,9.0,,,,63.0,8,1.0,,,,62.5,19,7.25,62.25,11,3.5,66.25,27,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,79.5,7,4.5,67.0,15,6.0,69.0,9,7.0,,0,50.0,71.5,9,4.5,,,,61.2,22,6.8,,,,63.75,23,6.25,62.25,15,4.0,66.75,34,6.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,80.5,5,4.0,67.0,14,5.0,70.0,12,9.0,84.0,2,51.0,70.0,6,6.5,,,,61.2,25,9.2,,,,62.5,13,2.75,61.0,9,2.5,67.25,29,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,68.0,3,1.0,70.0,10,2.0,70.0,11,12.5,42.0,3,44.5,74.0,6,6.0,,,,58.6,25,7.2,,,,63.5,15,6.75,63.0,14,8.5,67.5,27,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,79.5,5,2.0,69.5,21,12.5,69.5,6,5.0,41.5,2,47.5,67.0,4,1.5,,,,59.4,28,7.0,,,,63.75,14,7.5,62.25,16,5.25,66.25,26,3.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,79.5,8,5.5,70.5,22,7.5,72.0,8,3.0,,0,50.0,72.0,8,5.5,,,,58.8,22,4.6,,,,61.75,18,5.75,63.5,15,6.25,64.75,28,7.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,79.5,6,3.5,71.0,13,5.5,69.5,12,13.0,85.0,7,57.5,74.5,11,4.0,,,,58.6,10,2.8,,,,61.5,23,10.25,65.66666666666667,12,4.5,67.75,23,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,80.5,3,2.5,70.0,14,4.5,73.5,14,12.5,86.0,2,51.0,72.5,10,8.0,,,,61.2,28,5.0,,,,63.75,18,5.5,63.666666666666664,7,1.75,63.0,33,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,81.5,5,2.0,70.5,17,6.5,71.0,14,15.5,86.0,1,51.5,72.0,9,5.5,,,,60.6,17,5.0,,,,62.25,9,1.75,64.25,19,6.25,63.25,27,6.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:00,--,Dawn,79.0,6,5.5,69.5,22,9.5,75.0,2,1.0,84.0,2,51.0,73.5,11,4.5,,,,60.8,24,7.2,,,,63.75,8,2.25,64.5,15,4.0,65.25,22,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:30,--,Dawn,79.5,4,4.0,70.5,6,4.5,73.5,6,5.5,85.0,2,52.5,73.0,7,7.5,,,,60.8,26,6.8,,,,63.75,15,4.0,64.75,18,6.25,64.75,22,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:00,--,Dawn,80.0,3,3.0,70.5,11,7.5,73.0,9,7.0,81.0,2,51.0,71.0,5,6.0,,,,61.2,17,5.6,,,,62.5,14,4.25,62.75,11,3.0,65.5,26,3.0
