incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,73.0,5,30.5,68.0,7,17.0,64.5,17,24.5,68.5,7,41.0,65.5,28,34.0,75.5,5,37.0,,0,0.0,78.5,5,25.5,65.75,18,2878.75,57.333333333333336,16,1808.6,65.0,1,20.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,61.0,2,15.0,68.5,9,31.5,66.0,12,64.5,68.0,15,33.5,63.0,8,31.0,74.5,5,6.0,67.5,14,708.0,77.5,7,16.0,67.0,15,1579.0,57.0,8,208.2,63.0,8,105.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,73.0,4,10.5,65.5,10,27.0,66.0,13,43.5,66.5,5,16.0,66.0,24,37.5,76.0,5,42.5,69.0,14,307.0,69.0,7,30.0,65.5,24,127879.75,56.5,24,228044.6,63.5,10,41.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,75.0,3,5.5,67.5,7,16.5,69.0,5,7.0,67.0,6,6.5,67.0,13,41.5,75.5,20,455.0,66.5,5,11.5,77.5,6,15.5,66.75,19,808.75,57.5,30,5303.4,62.0,7,27.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,72.0,11,101.0,65.0,9,47.0,69.0,10,41.0,66.5,13,57.0,67.5,16,22.5,74.0,4,1.5,68.5,14,256.0,75.0,5,35.5,65.25,26,27153.0,55.0,18,1056.8,63.0,4,6.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,73.5,7,51.0,65.0,21,205.5,66.0,10,44.5,67.5,6,21.0,68.5,9,16.5,72.5,18,455.0,69.0,7,57.0,76.0,3,20.5,65.0,18,1059.25,55.75,20,2275.4,63.5,4,10.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,71.0,3,15.5,63.0,20,1056.5,67.0,10,33.5,67.5,14,49.0,69.0,19,27.0,73.0,7,11.5,67.0,4,26.5,76.5,8,21.0,65.75,19,8353.5,55.75,14,3426.2,65.5,4,6.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,70.0,6,50.5,64.0,24,656.5,68.0,6,35.5,63.0,4,20.0,66.0,15,48.0,71.5,12,255.5,68.5,5,32.5,76.0,11,46.5,65.0,10,17779.0,56.0,27,3316.8,65.0,6,11.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,71.5,2,5.5,64.5,8,41.5,64.0,8,32.0,63.5,19,855.0,69.0,28,307.5,73.5,10,17.5,70.5,3,25.5,75.0,2,5.5,65.25,21,23128.0,54.8,19,22078.4,63.5,7,44.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,58.0,4,30.0,64.0,9,27.0,65.5,24,1161.0,67.0,14,63.5,68.0,14,22.0,73.5,4,20.5,69.5,13,455.0,77.0,12,46.5,66.75,13,1830.25,57.0,22,18420.6,64.0,5,48.5
