incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,107.0,15,8.0,70.0,4,1.0,58.5,9,8.0,71.0,16,11.0,66.0,10,5.0,62.0,11,8.0,71.75,38,7.25,61.0,7,4.0,61.5,16,10.5,67.0,12,6.75,57.0,8,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,105.5,6,2.0,70.0,11,4.0,61.0,15,11.5,68.5,8,3.0,67.0,12,7.0,63.5,17,8.0,73.25,19,5.0,59.0,2,0.5,62.5,11,6.0,67.5,10,3.5,56.25,11,5.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,106.5,11,5.5,73.0,5,3.0,62.5,4,3.5,69.0,6,3.0,64.5,5,3.0,62.0,15,6.5,72.0,21,4.0,52.0,4,3.5,63.0,5,3.5,65.75,14,2.5,56.75,23,14.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,106.0,6,3.5,70.0,13,5.0,59.5,12,4.5,71.0,6,4.0,64.5,13,5.5,62.0,22,10.5,71.0,20,4.5,61.0,10,8.0,65.0,7,3.5,68.33333333333333,9,3.5,57.0,13,10.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,105.0,11,11.0,73.5,9,6.0,62.0,11,10.0,72.0,8,4.5,64.5,7,2.5,64.0,12,6.0,73.75,15,2.25,61.0,9,6.5,64.0,11,4.0,66.75,10,4.25,56.5,7,2.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,108.5,11,8.0,74.0,7,3.0,61.0,13,6.5,69.0,12,6.5,63.5,7,3.0,63.0,22,10.5,73.0,34,7.0,63.0,9,7.5,63.5,6,2.0,69.0,7,2.0,56.5,15,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,106.0,5,4.5,75.0,3,1.0,62.0,7,3.0,71.0,7,4.5,67.5,7,3.5,65.0,21,7.5,75.5,21,2.75,61.0,9,6.5,62.5,5,3.5,61.333333333333336,6,3.0,56.666666666666664,12,7.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,107.5,10,6.0,72.0,10,4.5,61.0,12,10.0,71.5,10,5.0,68.5,9,4.0,64.0,9,4.0,75.25,29,5.5,61.5,11,8.0,63.5,11,7.5,66.0,9,3.75,57.25,14,7.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,104.5,14,9.0,71.5,11,5.0,61.0,11,9.0,70.0,7,3.5,68.5,7,4.5,69.0,16,6.5,74.25,23,3.5,62.0,15,7.0,63.0,5,2.5,72.0,6,2.25,56.75,15,7.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,103.0,12,10.5,75.0,4,2.0,61.5,4,7.5,70.0,6,5.5,68.0,7,4.5,68.0,10,3.5,74.75,27,3.75,62.5,9,3.0,64.0,8,6.0,65.5,18,5.0,57.0,13,6.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,99.0,15,11.0,67.5,10,5.0,57.0,13,8.5,70.0,8,4.5,67.5,3,1.0,68.5,14,8.0,74.75,21,3.25,62.5,9,4.0,62.0,5,4.0,61.5,3,0.5,58.5,12,4.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:30,--,Dark,101.0,11,9.0,69.5,13,6.5,61.0,10,5.5,71.0,3,1.0,67.0,8,5.5,70.0,10,4.0,75.25,27,3.25,63.0,6,3.0,62.0,8,3.0,63.5,7,1.75,58.0,11,5.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:00,--,Dark,102.0,5,3.5,65.5,5,2.0,61.5,8,5.0,68.5,11,10.0,68.5,10,6.0,66.5,7,2.0,75.0,33,6.25,60.5,9,7.0,60.0,6,5.0,70.0,4,1.75,58.5,7,2.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:30,--,Dark,100.5,6,2.5,66.0,10,4.5,58.0,10,6.5,70.0,13,8.0,69.0,11,7.0,68.5,17,8.0,74.5,24,4.75,63.0,7,5.0,60.0,11,5.5,65.75,16,4.0,54.333333333333336,11,3.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:00,--,Dark,104.0,10,5.5,67.0,15,8.0,61.0,10,7.5,68.5,9,6.0,67.5,8,6.5,65.5,11,4.5,76.0,24,3.5,62.5,5,1.5,61.0,6,8.0,69.0,7,2.5,55.333333333333336,5,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:30,--,Dark,100.0,12,8.5,67.0,2,1.5,61.5,4,1.5,66.0,5,3.0,68.0,10,7.5,64.5,20,12.0,74.75,18,3.25,63.5,5,4.5,60.0,9,4.5,65.25,14,4.25,60.25,16,6.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:00,--,Dark,107.5,6,5.0,71.0,3,2.5,63.5,7,7.5,70.0,12,8.0,68.0,3,3.0,61.5,13,8.0,76.0,29,3.5,63.5,9,8.5,59.5,10,9.5,68.0,5,1.5,61.5,16,6.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:30,--,Dark,107.0,7,4.5,73.0,5,1.5,62.0,15,8.0,66.0,4,1.5,69.5,7,2.5,63.5,18,9.5,75.5,33,8.0,63.0,13,6.0,60.5,12,8.5,66.33333333333333,10,3.0,60.75,8,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:00,--,Dark,104.5,8,5.0,70.0,11,7.0,63.0,12,6.0,70.5,6,3.0,68.5,14,2.5,63.5,10,4.0,73.5,27,5.25,61.5,9,5.0,61.5,12,18.5,68.0,11,3.5,59.333333333333336,8,3.0
