incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,67.2,16,2.0,73.5,19,3.75,72.25,22,4.5,,,,,,,74.33333333333333,15,4.666666666666667,61.5,7,2.0,53.25,11,3.0,64.5,7,4.0,68.14285714285714,25,4.0,62.666666666666664,16,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,66.4,11,1.5,71.5,20,6.5,71.75,17,3.5,,,,,,,73.66666666666667,22,5.333333333333333,59.0,7,2.5,53.75,23,5.0,65.5,18,11.5,65.85714285714286,28,3.375,62.666666666666664,11,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,67.0,17,2.6666666666666665,72.33333333333333,12,2.25,73.25,23,4.25,,,,,,,75.33333333333333,17,3.6666666666666665,61.0,5,1.5,53.75,10,3.0,67.0,10,6.0,67.0,27,2.75,61.333333333333336,17,5.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,69.5,17,3.1666666666666665,73.0,13,2.75,74.0,15,2.5,,,,,,,75.66666666666667,20,5.666666666666667,61.5,4,2.0,53.5,25,5.75,64.5,11,5.5,67.375,31,3.125,63.0,15,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,65.0,24,3.0,71.0,18,5.75,74.0,17,3.5,,,,,,,75.33333333333333,16,3.6666666666666665,58.5,5,2.0,51.5,14,3.75,62.5,13,8.0,67.33333333333333,25,2.375,57.5,15,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,65.0,10,1.5,72.5,17,4.75,73.75,16,6.75,,,,,,,73.0,18,4.0,,0,0.0,52.75,17,4.5,65.0,19,16.0,68.625,31,3.0,59.333333333333336,12,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,65.66666666666667,12,1.8333333333333333,69.5,21,5.75,73.75,16,3.5,,,,,,,75.0,14,3.0,61.0,6,2.0,51.75,15,3.0,64.5,13,5.0,68.57142857142857,25,3.25,62.5,7,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,65.4,17,2.0,69.5,11,3.0,72.25,12,2.75,,,,,,,75.0,20,5.333333333333333,59.5,7,4.0,50.75,21,4.25,62.0,17,11.0,69.42857142857143,24,3.125,59.5,16,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,66.2,15,2.3333333333333335,71.75,15,3.75,71.5,24,7.25,,,,,,,71.66666666666667,14,4.0,60.5,3,1.0,52.5,19,4.5,65.5,14,7.5,68.57142857142857,35,3.625,65.0,20,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,66.75,19,2.3333333333333335,71.0,19,3.5,72.25,19,4.0,,,,,,,72.66666666666667,19,7.0,61.5,5,3.0,52.0,24,5.25,66.5,11,5.5,67.85714285714286,23,3.625,66.33333333333333,8,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:00,--,Daylight,63.166666666666664,22,2.5,72.25,11,2.0,72.25,16,3.0,,,,,,,74.0,14,4.0,59.5,3,1.0,53.5,12,3.5,64.5,7,6.0,69.71428571428571,19,1.75,57.5,13,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:30,--,Daylight,65.4,22,3.1666666666666665,71.0,17,3.5,73.75,14,4.0,,,,,,,72.0,22,7.0,59.5,5,3.0,53.0,16,5.5,64.0,16,9.0,68.0,30,3.75,64.0,13,4.0
