incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:00,--,Daylight,65.4,20,3.8,70.66666666666667,11,4.666666666666667,63.5,6,2.0,63.0,13,3.5,54.0,9,7.0,59.57142857142857,39,5.5,50.666666666666664,7,1.5,,,,60.0,3,1.125,,,,46.8,13,22.857142857142858
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:30,--,Daylight,66.6,24,4.2,70.33333333333333,19,5.666666666666667,63.5,8,4.5,62.5,11,2.75,53.5,8,3.0,59.125,31,4.125,42.0,19,6.0,,,,54.0,2,0.25,,,,44.0,11,25.428571428571427
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:00,--,Daylight,64.2,27,9.4,71.66666666666667,12,2.3333333333333335,62.5,3,1.0,63.25,18,4.0,63.5,18,8.0,61.125,41,6.125,52.0,16,3.25,,,,55.5,3,0.75,,,,57.6,18,37.285714285714285
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:30,--,Daylight,66.5,36,6.2,72.33333333333333,19,4.333333333333333,59.0,9,3.0,63.0,15,5.0,63.5,9,8.0,61.625,44,5.25,45.5,17,5.0,,,,56.5,7,1.75,,,,42.8,16,39.42857142857143
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:00,--,Daylight,63.8,26,5.4,69.33333333333333,19,10.333333333333334,66.5,4,1.5,64.5,17,3.25,54.5,10,9.0,61.625,27,4.875,44.5,10,3.5,,,,57.0,5,0.5,,,,49.0,31,30.857142857142858
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:30,--,Daylight,64.2,32,8.8,69.66666666666667,12,3.0,65.5,7,4.5,63.0,20,4.5,61.5,15,6.5,61.5,36,5.5,51.0,22,4.75,,,,55.0,8,2.0,,,,48.0,19,33.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:00,--,Daylight,69.0,27,6.0,68.0,13,5.666666666666667,66.0,10,4.5,61.5,19,9.0,52.5,9,6.0,61.875,40,5.25,43.5,19,4.5,,,,58.0,5,0.875,,,,47.333333333333336,22,46.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:30,--,Daylight,66.6,27,3.8,68.0,18,5.333333333333333,65.0,4,1.5,63.75,16,8.0,64.0,11,14.5,62.857142857142854,51,5.75,50.0,19,5.25,,,,58.0,2,0.125,,,,50.75,17,43.714285714285715
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:00,--,Daylight,67.8,28,6.0,70.33333333333333,19,6.0,67.0,4,1.5,62.25,16,5.0,51.5,8,5.5,63.375,28,4.875,50.666666666666664,17,3.75,,,,60.0,11,2.875,,,,40.5,18,30.571428571428573
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:30,--,Daylight,67.6,28,6.6,69.66666666666667,13,5.333333333333333,67.0,5,1.5,61.75,21,6.0,61.0,14,10.0,62.5,33,3.875,49.0,21,4.75,,,,60.0,4,0.25,,,,29.5,17,27.714285714285715
