incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,,,,55.0,2,2.0,72.0,1,0.25,,,,67.33333333333333,5,0.5,69.33333333333333,4,0.75,72.0,7,1.5,,,,,,,71.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,,,,56.0,2,2.0,75.0,1,0.25,,,,65.75,4,0.6666666666666666,68.66666666666667,5,1.5,70.0,6,1.0,,,,,,,70.0,4,3.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,,,61.0,2,1.25,75.0,2,0.5,,,,67.33333333333333,3,0.8333333333333334,69.66666666666667,5,0.75,67.5,5,0.75,,,,,,,72.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,,,,66.0,2,0.25,71.0,1,1.0,,,,65.0,4,1.5,67.0,1,0.25,62.0,1,0.25,,,,,,,72.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,,,,44.5,10,5.0,75.0,1,0.75,,,,66.75,6,1.5,73.0,1,0.25,,0,0.25,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,,,,35.0,2,3.25,70.0,2,0.5,,,,65.25,4,1.0,71.0,2,1.25,67.0,6,2.75,,,,,,,71.66666666666667,5,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,,,,56.0,1,26.0,71.5,4,1.75,,,,63.5,2,0.6666666666666666,70.0,8,3.0,68.75,5,2.25,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,,,,68.0,16,3.5,76.0,1,0.25,,,,64.0,3,0.3333333333333333,71.0,3,0.5,66.66666666666667,9,3.25,,,,,,,71.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,,,,55.0,3,52.0,,0,0.0,,,,65.0,7,0.8333333333333334,69.66666666666667,3,1.75,66.66666666666667,3,1.25,,,,,,,73.0,2,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,,,,54.0,2,44.5,70.0,3,0.5,,,,64.5,3,0.3333333333333333,69.33333333333333,4,2.25,72.0,1,0.25,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,,,,17.666666666666668,6,40.25,65.0,1,0.75,,,,63.0,7,2.1666666666666665,69.66666666666667,7,1.25,74.0,3,0.5,,,,,,,73.0,2,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,,,,53.5,2,50.75,70.0,3,0.75,,,,63.0,5,0.6666666666666666,68.0,3,1.25,66.66666666666667,5,1.0,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,,,,55.0,1,0.25,73.0,2,0.5,,,,61.666666666666664,3,0.8333333333333334,70.0,4,1.0,64.5,5,3.0,,,,,,,71.33333333333333,6,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,,,,49.0,1,0.25,,0,0.0,,,,63.0,2,0.5,69.5,2,0.5,73.5,3,0.5,,,,,,,73.0,4,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,,,,,0,25.0,,0,0.0,,,,64.2,7,1.3333333333333333,67.66666666666667,4,1.75,64.66666666666667,4,1.5,,,,,,,72.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,,,,38.0,10,39.5,73.0,3,1.25,,,,,0,0.0,68.66666666666667,4,1.5,64.0,3,1.25,,,,,,,73.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,,,,55.0,1,27.0,,0,0.0,,,,61.333333333333336,3,0.5,67.66666666666667,7,1.75,67.25,8,2.0,,,,,,,73.0,1,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,,,,7.0,2,47.5,65.0,1,0.25,,,,67.0,3,0.5,68.5,2,0.5,,0,0.0,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,,,,,,,64.0,1,0.25,,,,63.0,2,0.3333333333333333,66.0,1,0.25,57.0,3,1.0,,,,,,,69.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,,,,35.666666666666664,3,45.25,73.0,2,0.25,,,,62.0,5,1.0,68.33333333333333,4,1.5,69.0,1,0.25,,,,,,,71.0,5,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,,,,36.0,4,23.25,71.0,2,0.75,,,,68.5,6,0.6666666666666666,71.0,2,0.75,67.0,5,1.0,,,,,,,70.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:30,--,Dark,,,,,,,27.166666666666668,10,14.375,69.5,4,0.75,,,,63.333333333333336,5,0.6666666666666666,67.0,2,0.5,68.0,5,2.0,,,,,,,69.66666666666667,5,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:00,--,Dark,,,,,,,18.333333333333332,5,32.0,71.0,2,0.5,,,,65.75,6,1.1666666666666667,69.0,6,1.25,70.0,6,1.0,,,,,,,71.0,6,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:30,--,Dark,,,,,,,2.0,1,23.75,76.0,2,0.25,,,,67.0,5,0.6666666666666666,67.0,1,0.25,60.0,1,0.25,,,,,,,71.0,2,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:00,--,Dark,,,,,,,40.5,15,13.5,71.0,2,0.5,,,,64.0,2,0.3333333333333333,69.66666666666667,4,2.0,68.25,6,2.0,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:30,--,Dark,,,,,,,29.5,7,20.5,77.0,1,0.25,,,,61.5,2,0.3333333333333333,,0,0.0,70.0,1,0.25,,,,,,,72.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:00,--,Dark,,,,,,,53.5,2,26.0,71.5,2,1.25,,,,60.5,2,0.6666666666666666,68.0,2,0.5,71.0,1,0.25,,,,,,,68.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:30,--,Dark,,,,,,,47.5,20,7.25,71.0,2,0.5,,,,62.0,1,0.16666666666666666,69.5,5,1.0,67.0,4,0.75,,,,,,,70.5,7,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:00,--,Dark,,,,,,,50.333333333333336,3,26.25,78.0,1,0.25,,,,63.0,2,0.3333333333333333,66.5,2,0.5,68.75,6,1.75,,,,,,,70.33333333333333,8,3.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:30,--,Dark,,,,,,,45.0,1,25.25,77.0,1,0.25,,,,65.25,5,0.6666666666666666,68.33333333333333,5,2.25,68.33333333333333,4,1.0,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:00,--,Dark,,,,,,,54.5,3,1.75,67.0,1,1.0,,,,60.0,1,0.5,67.0,3,1.5,66.66666666666667,5,1.75,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:30,--,Dark,,,,,,,54.5,3,25.75,72.0,6,3.75,,,,63.0,3,0.3333333333333333,72.0,1,0.25,65.0,2,0.5,,,,,,,71.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:00,--,Dark,,,,,,,37.666666666666664,4,24.5,72.5,2,0.75,,,,67.33333333333333,6,1.3333333333333333,67.0,2,1.25,64.5,2,1.25,,,,,,,70.5,2,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:30,--,Dark,,,,,,,52.0,4,1.75,67.0,1,0.75,,,,66.0,5,0.8333333333333334,69.25,7,2.0,68.75,5,1.0,,,,,,,69.33333333333333,5,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:00,--,Dark,,,,,,,50.5,3,1.25,72.5,3,0.75,,,,64.6,7,1.5,68.33333333333333,6,1.5,67.0,4,1.5,,,,,,,68.66666666666667,6,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:30,--,Dark,,,,,,,51.0,1,0.25,77.0,2,1.25,,,,60.75,7,2.1666666666666665,68.25,6,4.75,72.66666666666667,6,0.75,,,,,,,,0,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:03:00,--,Dark,,,,,,,50.0,1,0.25,73.0,2,0.5,,,,65.2,6,0.8333333333333334,67.33333333333333,6,2.5,65.0,4,0.75,,,,,,,72.0,4,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,06:03:30,--,Dark,,,,,,,62.0,1,0.25,78.0,1,0.25,,,,67.33333333333333,4,0.8333333333333334,65.5,3,2.75,68.75,6,2.25,,,,,,,69.5,3,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:04:00,--,Dark,,,,,,,50.5,3,2.5,73.0,2,0.5,,,,62.333333333333336,4,1.0,69.0,6,1.0,69.66666666666667,4,0.75,,,,,,,75.0,1,1.0
