incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,66.0,3,3.0,,,,,,,65.0,11,13.0,69.5,9,11.5,64.5,5,4.0,59.5,12,3.5,57.2,26,7.6,54.5,5,5.0,56.0,12,9.25,61.75,21,11.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,64.5,11,8.0,,,,,,,64.5,8,9.5,68.0,8,11.0,65.0,8,6.5,57.25,21,6.0,55.8,14,4.6,54.0,6,4.0,56.75,19,11.25,62.25,15,7.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,68.0,5,6.0,,,,,,,66.5,8,6.0,66.0,7,6.5,67.5,8,7.0,61.25,15,5.25,57.0,19,6.0,56.0,11,8.5,58.25,12,5.5,63.0,7,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,68.5,7,4.0,,,,,,,65.5,10,10.0,67.5,2,2.0,65.5,8,5.5,60.0,18,4.75,55.6,23,6.2,54.0,13,21.0,56.25,17,7.25,61.75,13,4.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,64.0,7,8.0,,,,,,,65.5,7,5.0,68.5,5,4.5,68.5,8,6.0,60.25,21,4.75,55.6,33,9.2,57.5,3,6.0,59.25,10,4.25,61.75,12,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,64.5,10,10.5,,,,,,,66.5,12,9.5,65.0,6,7.5,68.0,9,5.5,61.25,19,5.0,56.8,22,5.0,57.5,6,8.5,59.25,15,7.25,62.5,18,7.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,65.0,6,8.0,,,,,,,64.5,12,13.0,68.0,6,8.5,67.0,8,8.0,61.5,16,6.75,55.8,21,7.2,56.5,9,10.5,60.25,7,3.75,64.0,11,4.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,64.5,3,3.0,,,,,,,66.0,3,3.5,70.0,3,5.0,69.5,8,7.0,60.5,14,8.0,56.0,22,8.4,55.5,14,15.0,59.5,7,3.5,64.0,13,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,66.0,12,11.0,,,,,,,65.0,10,12.0,68.5,11,19.0,68.0,10,11.0,60.0,15,7.25,55.2,18,3.6,55.5,11,16.0,62.0,15,4.5,63.25,11,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,66.5,8,10.5,,,,,,,64.5,9,13.0,68.5,5,7.5,58.0,5,5.5,59.0,7,4.25,54.8,18,8.6,56.5,13,15.0,59.75,18,7.75,64.0,12,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,64.5,15,20.5,,,,,,,68.0,10,15.0,69.0,10,17.5,65.5,7,6.0,59.5,15,6.5,55.6,17,2.4,57.5,8,10.0,58.0,8,3.5,64.0,9,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,65.0,9,9.0,,,,,,,67.0,5,9.5,70.5,4,5.5,65.5,5,4.0,59.75,22,7.0,54.4,20,7.2,58.5,7,6.0,58.0,7,5.0,63.75,12,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:00,--,Dark,63.5,4,6.0,,,,,,,70.5,5,6.5,68.0,8,8.0,62.5,6,5.0,59.25,13,5.25,53.2,19,5.0,57.5,10,8.5,58.333333333333336,9,4.0,65.33333333333333,12,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:30,--,Dark,63.0,9,9.0,,,,,,,68.5,10,11.0,67.5,3,3.0,65.0,8,10.5,59.0,13,5.5,54.8,26,8.4,57.5,3,1.5,61.25,16,4.75,64.25,12,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:00,--,Dark,63.0,9,10.0,,,,,,,67.5,14,14.5,66.5,13,18.5,65.0,10,8.0,55.333333333333336,10,2.75,53.8,19,7.8,53.0,11,13.0,61.75,16,9.0,64.5,12,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:30,--,Dark,63.5,16,18.0,,,,,,,68.0,9,10.5,66.0,4,2.5,51.0,3,4.0,58.25,16,8.25,53.8,13,3.8,52.5,5,5.5,62.25,8,2.0,64.0,3,0.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:00,--,Dark,62.0,12,17.0,,,,,,,65.0,12,11.0,67.0,3,9.0,66.5,8,5.0,60.5,20,5.25,55.8,10,4.4,53.5,7,8.5,57.333333333333336,11,8.75,60.666666666666664,6,2.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:30,--,Dark,60.5,12,7.0,,,,,,,60.0,2,2.5,67.5,11,22.0,67.5,4,1.5,60.0,12,6.0,55.4,19,5.8,53.0,8,12.0,61.0,19,7.75,60.333333333333336,15,7.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:00,--,Dark,61.5,10,6.5,,,,,,,65.0,13,10.0,62.0,10,15.0,66.5,11,13.0,61.5,16,3.5,57.0,18,5.0,54.5,12,19.0,60.0,10,3.75,61.75,14,8.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:30,--,Dark,62.5,12,7.5,,,,,,,67.0,11,19.5,66.0,2,1.5,67.0,3,2.0,61.75,19,5.5,56.4,24,8.8,55.0,4,6.5,59.5,9,5.75,61.333333333333336,8,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:00,--,Dark,59.5,15,16.0,,,,,,,60.5,11,9.5,66.5,9,16.0,64.0,7,3.5,62.0,20,9.5,55.8,28,6.4,55.5,10,11.5,59.75,8,2.75,62.5,6,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:30,--,Dark,60.5,8,10.0,,,,,,,59.5,12,13.5,64.5,15,21.0,66.0,5,5.5,61.5,19,5.25,57.0,24,7.8,57.0,4,2.0,60.5,12,6.0,62.25,7,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:00,--,Dark,57.0,20,26.0,,,,,,,67.5,6,2.5,69.5,5,2.5,62.5,12,10.0,60.75,18,3.0,56.2,23,12.4,58.0,4,4.5,59.5,20,7.0,62.5,7,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:30,--,Dark,57.5,14,20.5,,,,,,,66.5,6,3.5,67.5,9,9.0,65.5,5,5.0,59.75,24,7.5,57.0,16,4.8,57.0,7,5.0,60.0,12,3.75,62.75,11,4.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:57:00,--,Dark,41.5,11,14.0,,,,,,,66.0,10,10.5,67.0,7,8.0,62.5,16,10.5,58.25,16,8.75,53.8,21,6.2,56.0,12,12.5,58.75,19,8.75,60.5,10,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:57:30,--,Dark,37.0,10,11.0,,,,,,,65.5,14,16.0,68.5,14,18.0,62.0,14,7.5,58.0,19,8.75,55.6,18,6.6,58.0,7,12.5,58.75,13,5.5,59.666666666666664,9,4.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:58:00,--,Dark,55.0,15,9.0,,,,,,,63.0,11,13.5,64.5,13,16.0,62.5,4,4.0,59.25,23,8.0,52.4,25,7.4,58.5,5,9.0,60.0,17,6.0,60.333333333333336,12,6.5
