incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,69.125,44,4.25,65.75,31,8.5,69.5,9,2.5,60.0,5,3.0,70.0,6,1.5,108.5,6,2.0,,0,0.0,,,,68.75,16,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,69.125,66,6.875,65.25,12,2.25,69.0,13,3.25,67.0,10,4.0,70.0,6,1.0,109.0,9,3.0,,0,0.0,,,,69.66666666666667,15,3.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,68.25,54,5.875,68.25,24,9.0,71.0,13,3.75,59.0,5,2.0,69.0,6,1.0,109.66666666666667,11,5.666666666666667,,0,0.0,,,,72.66666666666667,13,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,69.375,50,7.125,68.0,24,5.75,69.5,19,5.5,65.5,2,1.0,70.5,9,2.0,109.66666666666667,12,4.0,,0,0.0,,,,68.5,10,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,68.375,45,4.875,67.0,15,4.0,69.25,16,6.25,,0,0.0,68.0,6,1.5,107.66666666666667,10,3.3333333333333335,,0,0.0,,,,69.5,19,3.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,68.0,38,4.25,68.25,28,7.0,70.5,19,6.5,65.5,5,2.5,62.0,10,2.5,108.0,10,3.6666666666666665,,0,0.0,,,,70.0,19,3.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,67.14285714285714,39,4.0,68.25,19,5.0,69.25,16,4.25,64.5,7,6.5,63.0,4,1.0,111.0,2,0.6666666666666666,,0,0.0,,,,69.0,11,3.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,68.375,30,3.25,68.25,23,5.5,69.75,9,4.5,67.0,3,1.0,69.0,8,2.0,108.66666666666667,5,1.6666666666666667,,0,0.0,,,,68.5,10,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,67.75,60,6.375,66.25,29,9.0,68.0,9,2.75,63.0,4,1.0,70.0,5,1.5,104.0,5,3.0,,0,0.0,,,,68.5,12,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,68.375,49,6.75,67.75,21,5.25,69.0,10,2.75,57.0,3,1.5,68.5,6,1.5,110.0,2,0.6666666666666666,,0,0.0,,,,67.0,9,1.5,,0,0.0,,,
