incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,67.5,15,7.5,71.0,9,10.0,57.5,4,4.5,16.0,7,57.0,52.75,33,7.5,49.0,26,27.0,44.0,11,12.0,43.75,17,14.75,40.25,11,16.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,67.0,14,5.5,72.5,12,9.5,53.0,8,10.0,54.0,2,8.5,49.5,33,10.5,48.333333333333336,18,28.4,43.0,5,6.0,41.75,22,15.0,36.0,16,16.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,66.5,18,10.5,69.5,15,16.5,58.5,11,12.5,18.0,10,44.0,57.25,24,9.5,48.333333333333336,30,29.0,49.0,13,14.5,46.5,26,14.75,43.75,17,18.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,66.5,18,8.0,70.0,11,9.0,56.0,15,18.5,8.5,6,30.5,56.5,31,9.25,51.0,24,28.6,45.0,7,10.5,44.75,16,10.0,43.0,16,16.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,67.5,22,8.0,71.0,10,5.5,59.0,13,11.0,21.0,8,16.5,59.25,27,8.25,52.666666666666664,29,27.0,53.5,9,16.0,49.5,14,3.75,45.5,24,14.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,65.5,16,9.0,69.5,10,6.0,58.5,9,11.5,16.0,6,42.5,59.25,26,9.5,50.0,25,26.8,49.5,9,6.5,47.75,25,14.0,44.5,24,17.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,71.0,21,10.5,74.5,14,14.0,63.0,8,7.5,29.0,9,13.0,61.25,32,11.0,53.333333333333336,31,28.4,54.0,13,16.5,55.0,18,7.5,47.75,19,15.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,70.5,20,7.5,71.5,10,9.5,62.0,11,6.0,22.5,9,22.0,62.75,27,6.5,52.0,21,25.6,52.0,14,15.0,51.75,20,9.75,47.25,19,7.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,73.5,14,4.5,72.5,5,3.0,66.5,7,9.0,33.0,9,12.5,61.0,28,10.0,50.666666666666664,20,27.4,54.5,6,10.0,58.25,22,9.25,49.75,17,9.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,72.0,11,6.0,75.5,7,5.0,64.5,11,9.0,32.0,10,8.0,61.5,31,9.0,51.666666666666664,24,29.4,55.5,12,10.5,55.5,14,8.0,47.25,12,7.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,,,,71.5,13,7.0,71.5,6,5.5,63.0,14,21.5,39.5,12,12.0,60.5,24,7.0,48.666666666666664,28,26.2,57.0,11,19.5,58.75,28,16.25,46.666666666666664,17,11.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,,,,74.5,17,8.5,72.5,9,12.0,65.0,7,8.0,36.0,11,9.5,60.75,24,8.5,47.666666666666664,23,27.8,55.5,13,26.0,57.5,22,9.5,48.5,18,16.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:00,--,Daylight,,,,70.5,28,12.5,70.5,10,13.0,65.0,8,9.5,44.5,9,15.0,59.25,28,8.5,51.333333333333336,26,30.0,58.0,6,2.0,57.5,21,9.25,47.0,21,13.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:30,--,Daylight,,,,70.5,8,2.5,70.0,11,9.5,63.0,10,12.5,42.0,9,11.0,60.75,28,7.75,50.0,24,24.8,56.0,12,12.5,57.75,24,11.25,48.0,12,15.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:00,--,Daylight,,,,71.0,15,4.5,73.0,12,7.0,58.5,11,15.5,51.0,12,10.0,57.75,32,11.75,52.666666666666664,22,7.8,59.0,12,8.0,59.5,18,6.25,38.333333333333336,14,22.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:30,--,Daylight,,,,71.0,16,4.5,69.5,19,11.0,65.0,11,13.0,48.0,7,6.5,57.0,33,8.75,53.333333333333336,26,7.4,58.5,8,15.5,58.5,17,4.75,45.5,18,23.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:00,--,Daylight,,,,67.0,17,7.5,74.5,12,10.5,37.0,7,43.5,57.0,7,7.5,59.0,29,10.25,52.666666666666664,26,7.8,58.5,12,14.0,58.75,12,8.5,39.5,14,14.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:30,--,Daylight,,,,67.5,18,7.0,73.5,10,3.5,50.5,7,17.5,54.5,12,7.5,56.75,22,9.0,51.666666666666664,29,8.0,59.0,10,9.0,59.0,22,8.25,38.333333333333336,15,22.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:00,--,Daylight,,,,71.0,9,3.0,75.5,10,4.5,39.5,8,37.0,59.5,11,6.5,63.75,35,9.25,49.666666666666664,27,10.0,58.5,11,12.5,55.75,13,13.0,32.75,13,27.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:30,--,Daylight,,,,68.5,15,4.5,75.0,10,5.5,49.0,7,20.5,57.5,8,10.0,64.75,27,11.25,50.333333333333336,30,8.8,59.5,12,16.5,58.0,22,13.25,36.0,13,29.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:00,--,Daylight,,,,68.5,16,7.0,74.0,5,6.5,24.0,9,54.5,64.0,13,7.0,63.25,25,8.75,38.25,22,6.4,57.5,15,13.5,52.25,23,19.25,26.25,15,34.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:30,--,Daylight,,,,70.5,15,8.0,77.5,12,14.0,41.0,8,19.5,60.5,12,8.0,64.25,32,11.75,49.666666666666664,28,6.8,59.5,17,16.0,54.25,30,16.75,28.75,15,28.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:00,--,Daylight,,,,67.0,22,13.0,70.0,13,19.5,42.5,10,11.5,66.0,9,11.5,61.75,36,9.0,42.25,34,18.4,53.5,12,18.5,37.75,19,27.25,22.75,16,32.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:30,--,Daylight,,,,68.0,17,5.5,73.0,9,6.0,26.5,5,15.0,65.0,8,2.5,62.75,36,11.25,42.0,27,11.2,56.0,10,12.5,51.333333333333336,16,19.75,24.75,19,39.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:00,--,Daylight,,,,69.5,22,10.5,70.5,8,7.5,55.0,4,5.5,65.5,7,7.5,62.0,28,6.25,46.0,30,9.6,59.0,11,17.0,36.0,29,27.0,12.666666666666666,9,27.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:30,--,Daylight,,,,68.5,7,2.0,70.0,7,4.5,50.5,12,15.0,66.5,11,8.5,63.0,29,7.25,40.75,35,15.0,57.0,17,14.5,35.5,16,22.0,20.5,15,36.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:00,--,Daylight,,,,68.0,12,3.0,70.5,5,1.5,58.0,13,19.5,68.0,10,9.5,63.75,27,8.25,47.0,24,8.6,61.0,6,2.5,33.0,22,18.25,11.0,12,58.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:30,--,Daylight,,,,68.0,16,7.0,70.5,13,16.0,56.5,12,14.5,66.0,12,7.5,64.0,43,12.75,48.0,26,9.8,58.0,10,5.0,34.0,24,16.5,9.0,8,44.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:00,--,Daylight,,,,67.0,14,6.5,70.0,7,5.5,57.0,9,9.5,70.5,8,7.5,63.0,29,11.0,46.0,27,10.0,61.0,16,14.5,31.0,11,22.5,13.5,16,39.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:30,--,Daylight,,,,68.5,16,8.5,70.5,9,6.0,57.0,5,4.0,67.5,6,8.0,63.5,29,8.75,45.25,34,14.2,61.0,6,7.5,32.25,24,26.0,9.75,13,30.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:48:00,--,Daylight,,,,67.5,25,13.0,71.5,15,16.0,65.5,9,8.0,62.0,4,1.5,60.75,22,10.5,40.5,26,8.4,58.5,9,10.5,31.5,15,30.5,14.75,12,37.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:48:30,--,Daylight,,,,68.5,14,4.5,73.0,14,9.5,57.5,6,13.0,71.0,9,7.5,63.5,25,7.0,43.5,31,14.4,58.0,18,19.5,30.5,15,17.25,17.25,17,31.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:49:00,--,Daylight,,,,67.0,12,3.5,71.0,9,7.0,62.0,9,17.5,71.5,8,3.5,60.25,36,9.75,48.75,32,14.2,59.5,13,13.5,30.75,14,15.75,20.0,15,23.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:49:30,--,Daylight,,,,69.0,25,8.5,70.0,15,12.0,63.5,9,11.0,70.5,10,6.5,60.25,26,9.75,47.25,28,10.0,58.5,4,4.0,30.25,19,19.25,17.75,16,32.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:50:00,--,Daylight,,,,68.0,22,8.0,72.5,14,11.5,63.0,9,14.0,71.5,14,8.0,64.5,22,10.5,46.25,30,9.4,58.5,5,7.0,32.5,14,19.75,19.75,11,26.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:50:30,--,Daylight,,,,69.0,17,6.0,74.0,15,13.0,62.5,10,15.0,62.0,3,4.0,62.75,25,7.25,46.5,25,8.8,59.5,10,12.0,32.25,18,25.5,14.333333333333334,14,31.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:51:00,--,Daylight,,,,68.0,17,9.0,71.5,12,13.5,72.0,1,0.5,69.5,9,4.0,65.0,30,7.0,47.25,31,15.4,60.0,5,4.0,31.0,16,16.0,17.75,13,29.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:51:30,--,Daylight,,,,70.0,5,3.5,72.5,2,2.0,62.0,17,29.5,69.5,15,13.0,54.5,22,5.25,49.25,32,9.6,58.0,10,17.0,31.75,14,27.25,19.5,12,38.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:52:00,--,Daylight,,,,64.5,22,10.5,68.5,11,8.0,63.0,7,11.0,72.5,7,6.0,60.0,38,12.5,40.5,33,19.2,59.5,6,3.0,29.75,14,22.0,12.333333333333334,12,39.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:52:30,--,Daylight,,,,66.0,32,14.5,69.5,11,10.0,64.0,6,11.0,70.5,8,8.0,60.75,31,10.5,37.0,24,11.8,60.0,15,17.0,31.5,26,23.0,19.0,10,28.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:53:00,--,Daylight,,,,69.5,20,6.0,70.5,12,7.0,67.0,4,53.5,72.0,9,9.5,61.25,32,10.5,41.5,35,17.0,59.5,10,13.0,27.5,10,25.5,12.333333333333334,12,24.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:53:30,--,Daylight,,,,67.0,26,7.0,68.0,19,18.5,60.0,10,48.0,72.5,5,3.0,59.5,24,8.25,43.25,40,17.0,60.0,9,9.0,29.75,20,43.75,11.666666666666666,14,33.0,,,
