incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,62.166666666666664,113333,225170.33333333334,69.0,51059,131286.75,69.75,1545,27542.0,,,,,,,67.0,341,150.33333333333334,67.5,12,5.5,62.5,4551,178795.25,58.5,75,1007.5,65.14285714285714,07326454,932296.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,63.75,006452,13190.166666666666,69.75,2252,290.25,70.5,1134,280.75,,,,,,,67.0,480,3070.0,67.0,13,7.0,64.5,4791,9037.75,59.0,108,610.0,63.125,33824431,28891052.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,60.0,003350,405.0,66.75,7676,19776.0,65.5,6555,10261.0,,,,,,,70.0,421,247.0,61.0,22,7.0,61.75,8265,28780.75,55.0,106,858.0,64.875,115566143,1039058890.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,63.0,005544,888.8333333333334,68.25,3432,940.5,64.0,0435,309.0,,,,,,,68.66666666666667,477,131.66666666666666,65.0,28,19.0,54.666666666666664,1340,340.0,55.5,54,28.5,64.375,18521631,201513881.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,62.0,026775,106858.83333333333,68.0,6944,12996.75,67.0,0535,288.5,,,,,,,67.0,060,43.333333333333336,61.5,43,17.0,61.0,5331,1655.25,57.5,37,12.5,63.0,97512432,2271476940.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,62.166666666666664,114444,193513.83333333334,67.75,2652,2797.75,67.0,3442,640.25,,,,,,,69.0,042,10.333333333333334,61.0,25,8.0,61.25,4342,2172.75,53.5,57,508.5,62.875,93333562,103878218.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,64.8,015451,2231.8333333333335,69.0,2896,2818.75,68.25,6797,15421.5,,,,,,,67.66666666666667,783,3724.0,62.5,76,27.0,59.25,5385,14790.75,58.5,99,909.5,61.5,48446300,101841787.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,63.5,173421,25418.5,68.0,6494,14278.25,68.0,4886,10366.5,,,,,,,69.0,1077,6055.0,62.5,44,17.0,54.666666666666664,6150,26027.5,58.0,46,53.5,62.857142857142854,66852710,13902588926.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,63.0,104500,17800.0,70.25,4745,983.5,69.5,4984,7790.75,,,,,,,69.66666666666667,645,294.3333333333333,64.5,12,7.0,59.75,4251,15775.25,57.0,65,405.0,61.57142857142857,60456341,50168046.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,67.0,002376,292.3333333333333,70.25,5772,103027.75,68.75,5443,1123.25,,,,,,,69.0,441,150.33333333333334,63.0,62,22.0,59.0,9443,20273.25,57.0,78,707.5,62.57142857142857,37503521,7050541.375
