incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,,00,0.0,64.0,34,48.0,,00,0.0,47.0,43,46.5,67.5,11,5.5,63.666666666666664,12005,4201.6,64.33333333333333,1110,1790.0,,,,42.0,10,5.0,61.0,01,0.5,62.0,10,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,63.5,31,25.5,63.5,33,34.0,,00,0.0,51.0,01,0.5,67.0,11,20.5,67.25,21013,6204.8,63.666666666666664,1110,1890.0,,,,42.0,10,30.0,49.0,10,5.0,57.0,01,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,55.0,20,40.0,64.0,11,7.0,,00,0.0,,00,0.0,65.5,42,52.5,67.0,32203,10260.8,63.333333333333336,3210,5715.0,,,,55.0,12,21.0,47.0,10,15.0,61.0,21,40.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,56.0,20,30.0,,00,0.0,62.0,10,5.0,49.0,22,25.5,59.0,10,5.0,68.8,23621,44244.2,61.0,2000,2500.0,,,,54.5,11,10.5,49.0,20,35.0,63.0,10,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,50.0,10,10.0,63.0,11,5.5,62.0,10,15.0,47.5,11,25.5,64.5,21,25.5,65.0,00001,0.2,65.0,1100,525.0,,,,42.0,10,20.0,46.0,20,20.0,60.5,11,15.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,61.5,11,5.5,60.0,01,0.5,62.0,20,25.0,48.5,11,7.0,72.0,01,0.5,58.0,30001,8000.2,59.5,1020,520.0,,,,41.0,30,40.0,52.0,11,15.5,61.0,12,17.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,71.0,01,0.5,63.0,11,5.5,61.0,20,10.0,,00,0.0,64.5,42,36.5,68.66666666666667,42100,10220.0,66.5,3200,3625.0,,,,43.0,50,80.0,50.5,11,5.5,62.0,10,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,61.0,21,20.5,,00,0.0,,00,0.0,48.0,11,5.5,58.0,10,5.0,62.666666666666664,42003,10200.6,71.0,0100,525.0,,,,45.0,10,20.0,52.0,11,15.5,65.0,20,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,50.0,40,60.0,,00,0.0,,00,0.0,47.0,21,10.5,,00,0.0,62.0,10004,4001.0,62.0,0010,2.5,,,,44.0,10,5.0,50.5,22,21.5,58.0,20,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,,00,20.0,62.0,21,15.5,62.0,10,5.0,48.5,11,5.5,64.0,21,21.5,69.0,00004,0.6,62.0,0010,15.0,,,,59.5,32,25.5,44.0,20,25.0,59.5,52,72.5
