incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,,,,72.0,16,5.333333333333333,59.0,9,3.0,50.25,26,6.75,60.0,16,11.5,67.71428571428571,27,3.375,57.333333333333336,14,3.5,,,,56.333333333333336,20,3.25,53.0,34,10.25,39.5,21,31.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,,,,71.66666666666667,30,7.333333333333333,58.5,6,6.0,49.5,22,7.25,59.5,17,14.5,66.25,35,3.375,58.333333333333336,20,9.25,,,,58.75,22,3.875,52.0,35,8.75,44.4,21,19.571428571428573
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,,,,72.33333333333333,11,4.333333333333333,59.5,8,3.0,50.0,18,4.0,60.5,17,13.5,65.75,43,5.125,53.5,19,4.5,,,,58.5,28,3.5,50.75,32,7.25,26.6,25,17.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,,,,72.0,20,4.333333333333333,59.0,9,4.0,49.75,24,6.25,61.5,16,11.0,66.57142857142857,52,5.375,52.5,6,1.25,,,,61.75,26,3.25,50.5,42,14.0,27.2,17,26.571428571428573
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,,,,70.33333333333333,20,5.333333333333333,63.0,8,4.5,50.0,19,5.25,62.0,16,10.0,63.857142857142854,34,4.625,52.0,8,2.0,,,,63.0,23,3.625,52.5,41,10.75,35.5,13,12.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,,,,70.66666666666667,27,7.333333333333333,61.0,7,2.5,49.25,18,6.25,62.0,14,8.5,65.57142857142857,29,4.625,58.0,17,3.75,,,,62.0,19,3.125,52.0,46,11.5,25.6,17,36.714285714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,,,,69.33333333333333,20,5.333333333333333,63.5,6,2.0,51.0,13,2.5,60.5,18,11.5,64.75,31,4.25,59.333333333333336,22,7.25,,,,61.75,31,4.625,53.75,39,11.25,36.2,23,8.857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,,,,69.66666666666667,11,3.0,63.0,7,2.5,50.75,21,5.5,62.0,13,8.0,64.0,56,7.375,58.666666666666664,21,7.5,,,,62.75,25,4.0,52.75,41,11.25,35.6,11,5.142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,,,,68.0,28,7.333333333333333,61.5,6,2.0,51.5,15,4.5,61.5,15,6.5,65.14285714285714,32,5.125,64.5,3,0.5,,,,66.25,18,2.5,55.0,32,8.5,42.5,16,13.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,,,,68.0,27,7.0,63.0,5,2.5,51.5,21,5.25,61.5,11,8.0,66.14285714285714,32,3.75,61.0,13,2.5,,,,64.75,20,3.625,54.0,39,10.75,36.4,18,10.857142857142858
