incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,,,,69.66666666666667,17,4.0,61.0,11,17.0,50.0,15,3.25,57.5,12,7.0,64.125,32,3.5,56.333333333333336,17,3.5,,,,57.25,21,3.375,55.666666666666664,28,32.75,46.333333333333336,29,17.571428571428573
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,,,,70.0,15,4.0,63.0,5,1.5,49.75,19,5.25,58.0,19,12.5,63.125,35,4.5,49.0,6,1.0,,,,61.5,26,5.625,52.333333333333336,21,30.5,41.8,19,20.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,,,,70.0,12,4.0,58.5,11,9.0,47.75,19,6.75,60.5,19,17.0,62.285714285714285,46,6.375,49.5,12,4.75,,,,56.75,25,5.0,56.333333333333336,20,32.0,38.833333333333336,21,27.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,,,,69.33333333333333,14,3.6666666666666665,58.5,9,6.5,48.75,28,8.75,60.0,12,4.5,63.0,48,8.875,50.5,5,1.0,,,,59.25,11,1.875,56.0,17,29.5,43.666666666666664,33,21.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,,,,68.0,22,8.666666666666666,57.0,11,4.0,49.25,11,3.5,59.5,11,11.5,63.5,40,4.125,52.0,20,7.25,,,,60.25,17,2.625,51.666666666666664,13,3.0,39.333333333333336,16,18.428571428571427
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,,,,68.0,25,8.666666666666666,60.5,10,6.0,49.0,17,7.25,60.5,16,8.0,62.375,49,7.5,54.333333333333336,13,5.75,,,,58.75,14,1.5,53.666666666666664,22,32.25,39.166666666666664,18,20.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,,,,71.33333333333333,11,5.0,59.0,6,2.0,47.5,20,6.0,55.5,19,15.5,64.125,31,4.5,50.666666666666664,16,4.5,,,,58.75,35,5.375,49.666666666666664,25,31.25,45.8,19,11.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,,,,71.0,17,5.0,58.5,7,2.5,47.5,24,9.5,61.0,9,6.5,63.5,30,4.625,50.666666666666664,21,7.5,,,,61.75,21,3.0,39.75,27,27.5,53.75,15,19.428571428571427
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,,,,70.33333333333333,10,3.0,58.0,17,7.5,51.25,22,5.75,60.5,17,11.5,65.0,37,5.125,55.0,10,2.75,,,,59.0,19,1.75,53.0,27,33.0,43.8,16,21.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,,,,71.0,22,8.666666666666666,57.5,6,3.5,50.25,14,4.5,56.0,18,10.0,64.0,24,3.875,53.333333333333336,6,1.75,,,,58.0,18,3.75,51.333333333333336,22,31.25,46.8,20,17.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,,,,72.33333333333333,14,4.666666666666667,59.5,12,6.5,50.0,28,6.5,59.0,18,10.0,64.75,25,3.0,49.0,17,4.0,,,,59.0,19,4.5,53.0,19,31.5,35.0,22,26.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,,,,72.0,16,6.0,61.0,5,3.5,49.25,22,5.75,60.0,18,12.0,64.25,48,6.375,51.0,8,2.5,,,,58.25,17,4.375,52.333333333333336,26,31.5,39.833333333333336,22,18.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,,,,70.66666666666667,14,6.333333333333333,55.5,6,2.0,50.5,19,6.25,58.0,5,3.5,65.375,34,4.375,55.666666666666664,16,4.5,,,,60.25,24,3.375,55.0,30,32.0,45.2,23,34.714285714285715
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,,,,71.33333333333333,14,4.666666666666667,57.0,9,6.0,50.5,14,3.75,58.5,13,9.5,65.25,33,4.5,49.5,9,1.5,,,,59.5,24,4.625,55.333333333333336,22,30.75,40.166666666666664,18,25.428571428571427
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,,,,69.66666666666667,19,10.0,56.0,10,6.5,48.0,14,3.75,56.5,16,10.5,64.125,33,5.5,55.333333333333336,17,5.75,,,,61.0,21,3.125,54.333333333333336,25,33.0,51.6,24,43.42857142857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,,,,69.0,21,6.666666666666667,56.5,10,4.5,49.333333333333336,17,6.75,57.0,17,15.0,64.625,32,4.875,56.0,16,5.25,,,,60.0,25,4.75,54.333333333333336,23,31.25,45.0,29,30.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:00,--,Daylight,,,,71.0,16,6.0,54.0,8,3.5,48.5,20,5.5,57.0,20,16.5,64.875,30,2.875,49.0,11,3.0,,,,63.5,22,2.5,53.333333333333336,15,27.75,45.8,13,31.714285714285715
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:30,--,Daylight,,,,70.66666666666667,13,3.3333333333333335,55.0,5,5.5,47.75,23,10.5,57.0,16,10.0,64.25,25,2.75,55.333333333333336,8,3.0,,,,62.0,20,2.625,52.333333333333336,22,30.75,44.333333333333336,22,39.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:00,--,Daylight,,,,70.66666666666667,21,6.666666666666667,56.5,17,6.0,49.5,22,5.75,56.5,15,12.5,63.285714285714285,26,5.875,47.0,9,2.75,,,,62.75,18,2.625,55.0,17,31.75,33.0,15,31.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:30,--,Daylight,,,,70.66666666666667,21,8.666666666666666,55.0,11,5.5,50.5,18,6.25,58.0,17,13.5,63.625,41,6.375,54.0,17,6.25,,,,64.75,13,2.25,55.333333333333336,22,30.0,43.0,19,32.857142857142854
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:00,--,Daylight,,,,70.0,19,6.333333333333333,61.0,9,3.0,46.75,22,7.5,56.5,20,15.5,62.125,38,6.375,46.5,5,1.0,,,,61.75,24,3.0,54.333333333333336,26,32.25,43.4,25,55.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:30,--,Daylight,,,,70.66666666666667,19,6.333333333333333,58.5,14,4.5,47.5,26,8.5,56.5,16,9.0,62.875,31,4.75,45.5,7,2.0,,,,62.75,13,2.625,55.333333333333336,16,28.0,44.8,16,45.142857142857146
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:00,--,Daylight,,,,72.0,15,3.3333333333333335,57.5,13,5.0,48.0,20,6.25,55.0,19,15.0,63.5,32,5.5,53.333333333333336,17,7.0,,,,61.0,19,3.25,53.333333333333336,20,31.0,36.2,16,40.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:30,--,Daylight,,,,70.33333333333333,9,3.6666666666666665,58.0,11,6.0,47.0,22,7.5,54.0,18,13.5,60.857142857142854,32,4.25,53.333333333333336,13,3.5,,,,60.333333333333336,14,2.875,52.666666666666664,23,31.25,34.6,13,45.142857142857146
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:00,--,Daylight,,,,71.66666666666667,13,6.666666666666667,56.5,10,3.5,50.0,22,4.75,60.5,22,11.0,64.0,47,6.75,54.0,11,5.0,,,,59.0,35,6.25,51.0,24,33.5,31.5,16,26.714285714285715
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:30,--,Daylight,,,,70.66666666666667,19,6.0,56.5,7,5.0,50.0,19,4.5,54.0,12,9.0,63.5,43,5.5,47.5,12,4.25,,,,60.0,20,5.125,52.333333333333336,31,32.75,22.0,13,41.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:38:00,--,Daylight,,,,71.66666666666667,12,3.6666666666666665,57.0,15,5.0,49.0,19,5.0,57.0,15,12.5,61.42857142857143,41,4.625,52.0,17,9.25,,,,59.0,20,3.5,50.0,18,29.75,30.6,25,32.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:38:30,--,Daylight,,,,71.33333333333333,21,4.666666666666667,55.0,9,3.5,49.5,17,7.0,61.0,12,6.5,64.0,45,6.0,47.5,16,6.75,,,,58.25,22,4.0,50.0,28,33.25,29.25,11,23.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:39:00,--,Daylight,,,,72.66666666666667,10,2.3333333333333335,52.5,12,5.5,51.0,24,6.25,58.0,20,13.0,66.375,37,5.625,53.666666666666664,21,5.0,,,,62.75,22,4.0,50.333333333333336,26,6.75,34.333333333333336,25,50.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:39:30,--,Daylight,,,,71.66666666666667,17,4.0,54.0,19,12.5,52.0,21,5.5,56.5,18,10.5,63.375,45,5.25,53.0,20,5.75,,,,59.0,22,3.375,49.0,28,8.0,37.166666666666664,19,41.714285714285715
