incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,,,,54.333333333333336,4,2.6,57.0,2,0.5,63.75,7,2.0,62.666666666666664,4,1.75,64.25,10,2.75,64.5,9,1.5,58.0,15,3.857142857142857,62.666666666666664,17,3.5,62.0,14,3.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,,,,56.75,14,4.6,54.0,2,1.5,62.0,3,1.5,63.5,4,2.75,62.333333333333336,9,1.5,64.5,7,1.5,57.666666666666664,12,3.0,65.4,17,4.666666666666667,63.6,15,3.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,,,,58.0,13,5.4,47.0,6,9.5,67.0,5,1.0,64.33333333333333,6,1.75,63.333333333333336,7,1.5,65.75,13,2.0,59.6,13,2.142857142857143,58.0,12,2.6666666666666665,61.2,14,3.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,,,,58.2,12,3.8,49.0,4,2.0,64.0,5,1.5,63.0,8,2.75,65.5,13,2.0,63.666666666666664,3,1.0,58.5,13,2.7142857142857144,56.0,18,4.333333333333333,62.0,11,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,,,,55.6,12,3.8,43.0,4,3.5,62.5,3,2.25,64.0,1,1.0,68.25,15,2.75,67.0,12,1.75,57.0,16,3.5714285714285716,58.0,12,2.8333333333333335,62.6,14,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,,,,56.6,19,5.4,45.5,6,8.0,64.0,3,2.0,66.0,9,3.0,67.25,10,1.5,62.666666666666664,7,1.0,59.285714285714285,21,5.285714285714286,62.0,14,3.5,60.6,12,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,,,,57.2,18,5.4,60.0,1,1.0,59.333333333333336,5,2.5,63.75,8,3.5,66.5,20,5.75,65.33333333333333,10,3.25,58.6,10,3.857142857142857,64.16666666666667,14,3.1666666666666665,63.4,11,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,,,,57.8,8,3.8,45.5,5,3.5,63.25,17,7.5,65.33333333333333,7,5.5,65.0,3,1.0,67.5,7,2.0,60.0,15,3.857142857142857,61.2,16,2.3333333333333335,63.2,13,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,,,,55.75,11,3.0,59.0,1,0.5,59.0,10,3.25,61.666666666666664,6,2.75,66.5,16,2.75,67.0,13,2.0,57.333333333333336,26,8.428571428571429,62.2,15,4.333333333333333,64.8,9,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,,,,55.0,13,4.4,45.5,5,5.5,55.0,2,2.0,64.33333333333333,5,1.25,66.0,15,3.75,67.5,17,3.25,57.833333333333336,21,5.0,62.6,12,2.3333333333333335,60.25,9,3.0,,,
