incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:00,Snow,Dark,66.5,2,36.0,61.666666666666664,4,1.3333333333333333,,,,73.0,1,2.3333333333333335,,0,0.0,59.0,2,2.0,60.5,2,0.5,51.5,2,1.5,59.5,4,2.5,57.0,1,2.0,60.0,2,3.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:30,Snow,Dark,73.0,1,35.0,60.666666666666664,8,5.666666666666667,,,,75.0,1,1.0,62.0,2,2.3333333333333335,58.0,3,2.0,55.0,1,0.25,58.0,7,3.5,61.666666666666664,5,2.0,57.0,3,4.0,65.0,2,3.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:00,Snow,Dark,,0,33.333333333333336,61.333333333333336,4,2.6666666666666665,,,,,0,0.0,64.0,8,9.0,63.0,9,3.6666666666666665,75.0,1,0.25,58.5,2,0.5,58.0,1,0.25,,0,0.0,65.0,5,8.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:30,Snow,Dark,66.5,4,36.666666666666664,61.333333333333336,6,7.0,,,,57.0,1,1.0,64.0,6,3.3333333333333335,63.5,3,1.0,52.0,2,1.75,52.0,7,4.25,62.0,4,2.0,64.5,4,5.0,65.0,4,9.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:00,Snow,Dark,61.0,1,26.666666666666668,61.333333333333336,4,2.6666666666666665,,,,63.0,4,9.333333333333334,61.0,2,7.333333333333333,69.0,1,0.3333333333333333,64.33333333333333,11,5.0,49.5,3,2.5,67.0,2,0.25,65.0,3,2.5,60.0,1,0.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:30,Snow,Dark,60.0,2,35.0,56.0,3,3.3333333333333335,,,,56.0,3,13.333333333333334,64.0,2,0.6666666666666666,58.0,4,3.3333333333333335,63.0,6,0.75,57.666666666666664,8,4.0,67.0,4,1.5,57.0,5,7.5,65.5,8,12.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:00,Snow,Dark,68.5,5,36.666666666666664,54.0,1,0.3333333333333333,,,,55.0,1,1.0,58.5,3,2.3333333333333335,56.5,4,4.333333333333333,63.75,8,4.0,64.0,2,0.5,64.75,5,2.75,65.0,4,2.0,61.0,1,2.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:30,Snow,Dark,64.0,1,33.666666666666664,54.0,1,0.6666666666666666,,,,,0,0.0,62.0,7,8.0,60.666666666666664,10,10.0,65.0,3,0.75,47.0,3,1.75,65.33333333333333,4,1.25,57.0,3,6.0,67.0,8,15.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:00,Snow,Dark,65.0,3,35.0,55.5,5,3.0,,,,64.0,3,6.333333333333333,60.0,3,2.3333333333333335,62.333333333333336,3,2.0,62.333333333333336,6,4.75,,0,0.0,67.0,1,0.25,57.0,2,4.0,,0,0.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:30,Snow,Dark,68.0,4,34.666666666666664,56.0,2,1.3333333333333333,,,,,0,0.0,58.0,1,0.3333333333333333,61.666666666666664,8,3.3333333333333335,61.0,3,3.25,53.333333333333336,5,2.0,54.0,3,3.25,57.0,2,2.5,66.5,4,5.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:00,Snow,Dark,45.0,5,4.666666666666667,58.5,2,2.6666666666666665,,,,66.0,3,8.333333333333334,59.5,2,0.6666666666666666,60.0,3,1.3333333333333333,58.5,2,1.25,46.0,3,3.25,72.0,2,0.5,64.5,3,4.5,,0,0.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:30,Snow,Dark,67.0,1,33.666666666666664,61.333333333333336,5,4.0,,,,,0,0.0,59.0,2,1.3333333333333333,59.0,1,0.3333333333333333,59.666666666666664,3,0.75,50.0,8,5.0,59.5,4,3.25,63.5,4,3.0,67.5,6,8.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:00,Snow,Dark,42.666666666666664,7,35.333333333333336,65.5,2,0.6666666666666666,,,,,0,0.0,62.333333333333336,10,7.0,65.66666666666667,5,2.0,61.0,2,0.5,49.0,2,0.5,67.5,4,3.0,64.0,4,4.5,66.0,1,2.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:30,Snow,Dark,62.0,1,26.0,62.5,3,1.0,,,,67.0,2,2.0,62.0,2,0.6666666666666666,63.0,6,2.0,59.5,3,1.25,49.0,4,1.5,53.0,2,2.25,64.5,5,8.5,64.0,7,11.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:00,Snow,Dark,,0,33.333333333333336,59.333333333333336,5,5.666666666666667,,,,72.0,1,1.0,65.0,4,1.3333333333333333,60.5,4,2.3333333333333335,64.25,5,1.75,50.5,4,1.0,65.0,1,0.25,,0,0.0,62.0,1,0.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:30,Snow,Dark,30.5,5,30.333333333333332,60.666666666666664,8,8.666666666666666,,,,57.0,1,1.0,61.5,3,5.0,65.33333333333333,6,3.6666666666666665,64.5,4,1.75,46.0,1,1.0,,0,0.0,56.0,2,2.0,64.0,3,6.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:58:00,Snow,Dark,3.0,1,2.0,58.0,1,0.3333333333333333,,,,59.5,3,7.0,63.666666666666664,7,6.666666666666667,63.0,5,2.3333333333333335,64.5,2,0.5,59.666666666666664,5,2.5,67.5,2,1.0,57.0,2,2.0,66.0,2,2.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:58:30,Snow,Dark,60.0,2,35.333333333333336,59.0,6,4.666666666666667,,,,61.5,3,8.666666666666666,64.33333333333333,5,3.0,60.0,2,0.6666666666666666,65.33333333333333,7,4.0,56.5,4,1.0,54.0,2,1.0,57.0,1,2.0,62.0,1,2.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:59:00,Snow,Dark,31.0,2,2.3333333333333335,57.666666666666664,3,3.0,,,,58.5,3,11.666666666666666,61.0,6,2.3333333333333335,61.0,10,6.333333333333333,61.666666666666664,5,4.0,58.0,2,0.5,62.0,3,1.25,73.0,1,0.5,65.0,2,2.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:59:30,Snow,Dark,64.5,4,33.666666666666664,57.0,5,6.0,,,,58.0,2,8.333333333333334,61.666666666666664,13,14.666666666666666,62.333333333333336,8,6.0,61.5,2,0.5,58.0,4,3.25,57.0,1,0.25,65.0,3,1.0,64.0,2,1.0
