incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,,,,66.66666666666667,19,11.0,58.0,1,0.5,56.25,12,3.25,57.5,14,9.0,65.5,17,2.625,50.5,9,3.0,,,,59.75,14,3.625,52.25,12,3.25,65.6,10,2.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,,,,67.33333333333333,10,5.0,55.5,4,3.0,51.0,11,4.75,56.0,10,8.5,66.85714285714286,27,4.125,52.666666666666664,5,2.5,,,,60.75,9,1.75,53.0,19,6.25,61.0,7,1.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,,,,68.0,18,4.0,59.0,3,1.0,54.0,13,6.5,55.5,16,16.5,64.85714285714286,22,2.875,50.0,2,1.0,,,,59.666666666666664,18,2.25,51.0,17,7.75,63.2,13,3.5714285714285716
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,,,,69.0,6,1.3333333333333333,58.5,7,3.5,58.5,14,5.25,56.0,9,9.5,68.0,13,2.125,49.0,10,4.0,,,,60.0,9,2.125,51.5,22,10.5,60.0,5,1.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,,,,67.0,16,7.333333333333333,57.0,4,1.0,60.25,16,3.0,57.5,14,5.5,66.25,21,3.125,52.666666666666664,6,2.0,,,,59.5,14,3.125,53.75,19,5.25,72.5,5,1.4285714285714286
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,,,,68.0,13,5.333333333333333,57.0,5,1.5,59.0,13,2.75,58.0,11,4.5,66.28571428571429,26,4.125,53.0,13,2.75,,,,59.75,8,0.75,52.0,28,8.5,59.0,4,1.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,,,,68.33333333333333,11,3.3333333333333335,55.5,6,2.0,59.75,12,3.5,55.0,10,9.5,66.0,17,1.75,53.666666666666664,17,6.0,,,,59.333333333333336,6,1.375,52.25,28,8.75,65.33333333333333,7,1.2857142857142858
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,,,,66.66666666666667,15,6.0,57.0,3,1.0,60.25,16,6.0,57.0,10,8.0,65.71428571428571,26,3.625,51.0,7,2.0,,,,58.75,14,2.25,56.0,21,7.0,63.5,7,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,,,,67.0,8,1.6666666666666667,52.0,3,1.0,54.333333333333336,9,2.75,59.5,8,5.0,68.42857142857143,25,3.125,55.0,20,6.25,,,,59.25,10,1.0,52.0,21,8.5,69.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,,,,66.5,5,3.0,54.5,6,5.5,63.333333333333336,17,4.0,57.5,13,7.0,67.75,22,2.875,51.0,7,1.25,,,,59.666666666666664,15,3.5,51.75,12,4.0,65.0,7,1.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,,,,68.0,6,2.3333333333333335,,,,59.0,15,2.75,58.5,10,4.0,66.375,23,2.5,54.0,10,3.0,,,,59.75,13,2.125,53.0,17,4.25,64.33333333333333,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:30,--,Daylight,,,,68.33333333333333,15,4.0,53.0,9,5.5,60.0,11,4.75,55.5,9,8.0,68.28571428571429,19,2.625,53.666666666666664,8,4.25,,,,58.5,9,1.25,53.25,16,3.5,65.5,7,1.2857142857142858
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:00,--,Daylight,,,,69.66666666666667,12,5.0,54.0,3,2.5,59.5,13,4.0,52.5,12,7.5,68.0,21,2.125,51.0,8,3.25,,,,61.5,14,2.625,52.75,15,5.0,62.0,13,2.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:30,--,Daylight,,,,69.5,6,2.3333333333333335,54.5,3,1.0,59.5,20,6.25,52.0,13,8.5,65.83333333333333,21,2.875,54.0,10,2.25,,,,61.0,8,1.5,53.0,18,5.0,66.33333333333333,10,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:00,--,Daylight,,,,68.33333333333333,11,5.0,55.5,6,4.5,60.0,15,5.25,55.0,13,9.5,66.14285714285714,19,3.375,53.666666666666664,18,5.5,,,,61.333333333333336,8,2.375,53.25,22,7.75,65.6,9,1.8571428571428572
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:30,--,Daylight,,,,68.0,13,5.0,55.0,8,4.5,59.75,7,2.5,56.5,5,3.5,68.25,24,4.0,54.666666666666664,9,2.0,,,,60.75,14,3.125,53.25,22,6.5,67.0,6,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:00,--,Daylight,,,,70.0,11,3.3333333333333335,57.0,7,2.5,56.25,16,5.75,52.0,14,13.0,66.71428571428571,21,3.5,56.666666666666664,10,1.75,,,,61.0,11,1.125,51.25,29,11.0,60.333333333333336,8,2.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:30,--,Daylight,,,,68.0,10,4.333333333333333,57.0,7,11.0,57.25,15,5.5,53.0,12,7.5,66.66666666666667,16,2.875,50.0,11,2.75,,,,60.0,15,3.0,53.5,18,7.0,62.5,10,3.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:00,--,Daylight,,,,68.33333333333333,17,11.333333333333334,55.5,9,5.0,56.5,21,6.5,52.5,15,11.0,66.75,22,2.75,50.0,9,3.0,,,,61.333333333333336,8,2.125,53.25,23,7.0,64.33333333333333,6,0.7142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:30,--,Daylight,,,,69.33333333333333,18,4.333333333333333,55.0,5,2.0,50.333333333333336,12,4.25,52.5,11,9.5,66.25,15,2.625,53.0,7,1.75,,,,59.666666666666664,11,2.0,52.333333333333336,19,4.0,65.0,8,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:00,--,Daylight,,,,,,,53.0,3,1.0,59.25,11,5.75,54.0,7,9.5,66.75,30,3.75,53.0,13,3.75,,,,61.5,6,1.0,53.0,15,3.25,68.0,3,0.7142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:30,--,Daylight,,,,67.66666666666667,13,7.0,55.5,10,3.5,59.0,16,5.0,55.0,11,7.0,67.0,27,4.375,54.0,10,2.25,,,,62.0,10,1.625,54.0,20,6.75,61.2,9,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:00,--,Daylight,,,,68.33333333333333,9,2.6666666666666665,57.0,8,3.5,60.0,15,4.0,45.5,12,10.5,65.75,24,2.875,,,,,,,60.25,7,1.0,52.5,25,9.0,66.0,1,0.7142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:30,--,Daylight,,,,68.0,6,3.0,57.5,10,6.0,58.5,17,7.0,41.0,12,29.5,66.42857142857143,33,4.125,52.333333333333336,18,9.0,,,,60.5,16,3.375,57.0,13,4.25,57.666666666666664,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:00,--,Daylight,,,,69.0,12,5.333333333333333,57.5,6,2.0,59.5,16,5.75,51.5,12,9.5,65.5,26,4.125,50.666666666666664,17,4.5,,,,59.75,21,3.375,52.0,23,8.0,67.5,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:30,--,Daylight,,,,69.0,10,4.333333333333333,57.0,6,3.5,53.333333333333336,11,5.5,49.5,11,8.0,65.85714285714286,23,5.25,50.0,11,4.5,,,,59.75,14,3.0,54.333333333333336,14,3.75,61.0,7,2.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:00,--,Daylight,,,,69.0,14,6.666666666666667,57.0,4,1.5,60.25,21,5.5,54.5,11,5.5,64.85714285714286,25,4.625,48.0,7,3.75,,,,60.5,22,4.0,51.25,25,7.5,63.8,13,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:30,--,Daylight,,,,67.33333333333333,7,2.3333333333333335,59.0,3,1.0,60.75,9,3.75,53.5,11,9.0,66.42857142857143,22,3.375,52.0,13,4.0,,,,60.75,18,4.0,52.0,22,6.5,67.8,7,1.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:44:00,--,Daylight,,,,68.0,10,2.3333333333333335,61.5,7,3.5,61.0,15,4.5,53.0,15,9.0,66.66666666666667,26,3.125,48.0,9,3.5,,,,57.0,16,4.125,49.25,24,10.75,63.166666666666664,13,4.428571428571429
0,00I75S,2.1,None,2020-11-30,10:45,10,10:44:30,--,Daylight,,,,67.33333333333333,16,4.666666666666667,59.5,6,3.0,54.666666666666664,9,3.25,54.5,7,5.5,66.25,18,1.75,52.666666666666664,11,5.0,,,,58.666666666666664,13,3.625,49.666666666666664,24,9.75,61.0,18,5.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:45:00,--,Daylight,,,,67.66666666666667,8,2.3333333333333335,58.0,3,1.0,59.0,12,3.0,56.0,10,5.5,68.875,21,2.25,54.666666666666664,11,3.5,,,,54.0,13,2.125,49.25,31,12.75,61.5,11,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:45:30,--,Daylight,,,,67.0,15,4.666666666666667,56.0,11,7.5,59.75,16,5.5,54.5,14,9.5,65.5,20,2.0,50.0,12,2.75,,,,57.75,17,4.125,49.0,24,8.75,61.6,14,4.714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:46:00,--,Daylight,,,,66.66666666666667,10,6.0,52.5,7,4.5,56.25,16,6.75,51.0,13,11.5,68.66666666666667,25,2.75,51.0,4,1.5,,,,59.0,12,2.375,53.0,23,5.75,64.66666666666667,7,1.8571428571428572
0,00I75S,2.1,None,2020-11-30,10:45,10,10:46:30,--,Daylight,,,,65.33333333333333,15,5.333333333333333,55.0,6,4.5,57.0,19,8.5,53.0,15,15.0,68.71428571428571,24,3.125,52.0,4,0.75,,,,57.0,15,2.125,51.5,21,6.25,62.333333333333336,8,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:47:00,--,Daylight,,,,64.0,11,6.0,55.5,5,1.5,55.0,11,4.75,48.0,11,9.5,65.16666666666667,21,3.125,54.0,11,3.75,,,,60.0,14,2.375,53.75,18,4.75,64.0,3,0.5714285714285714
