incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:00,--,Dark,66.75,30,2.875,64.75,18,4.5,64.0,6,2.25,65.0,8,10.5,67.0,2,2.0,65.66666666666667,14,5.5,63.25,13,3.25,73.4,15,3.8,66.25,23,6.0,70.5,12,1.6,69.0,5,1.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:30,--,Dark,65.75,47,6.625,63.75,16,4.5,64.5,18,6.0,63.0,12,7.5,72.0,1,1.0,68.5,16,3.75,63.0,20,4.25,72.5,17,3.0,65.33333333333333,11,3.2,66.75,9,1.8,69.33333333333333,7,3.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:00,--,Dark,65.625,52,5.75,64.5,16,5.0,65.66666666666667,10,4.0,65.5,8,3.5,60.0,1,1.3333333333333333,67.5,11,2.25,64.5,13,2.25,72.6,9,2.0,65.6,18,3.0,72.0,17,6.8,72.0,17,8.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:30,--,Dark,65.75,39,5.875,64.33333333333333,9,2.75,64.0,16,5.0,60.0,3,1.5,63.5,2,3.3333333333333335,66.25,16,5.25,64.25,15,3.75,71.25,13,2.2,66.0,13,2.4,68.4,18,5.2,69.66666666666667,10,2.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:00,--,Dark,66.28571428571429,35,4.375,64.0,20,10.0,71.33333333333333,6,1.5,63.0,7,5.5,68.0,6,10.333333333333334,68.0,16,3.0,67.33333333333333,12,3.75,72.2,16,2.6,67.5,15,3.6,69.0,14,3.4,69.0,14,4.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:30,--,Dark,65.71428571428571,29,5.125,63.75,14,3.25,66.75,8,3.0,57.0,3,1.5,67.0,1,4.333333333333333,68.25,15,5.5,66.25,13,4.0,72.8,14,2.6,66.6,17,2.8,70.75,9,6.6,70.75,9,8.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:00,--,Dark,69.25,37,3.75,62.25,40,11.25,67.25,18,7.25,61.5,5,2.0,63.0,2,7.0,67.0,16,6.5,63.0,10,3.0,72.8,11,2.6,68.25,8,1.0,69.0,11,2.6,70.33333333333333,5,1.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:30,--,Dark,68.375,58,6.125,63.25,19,5.75,68.0,10,4.25,60.5,9,7.0,,0,0.0,68.75,5,2.5,64.25,5,2.75,72.75,7,1.2,67.2,11,1.6,64.66666666666667,6,1.8,64.66666666666667,6,2.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:00,--,Dark,66.5,43,7.5,62.0,15,5.5,64.75,12,4.0,61.0,11,5.5,,0,0.0,68.25,19,8.0,65.5,16,4.75,72.0,12,1.8,69.5,6,1.4,63.0,9,1.8,63.0,9,2.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:30,--,Dark,68.625,46,7.5,62.0,18,5.25,64.75,12,4.5,62.0,5,3.0,64.66666666666667,5,8.333333333333334,69.0,6,1.5,65.25,7,1.25,70.75,7,2.0,68.8,21,3.4,65.25,9,1.2,69.0,9,3.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:00,--,Dark,66.75,41,5.625,62.5,23,7.5,65.25,11,4.5,64.0,6,3.0,67.5,3,7.0,68.25,12,3.0,66.33333333333333,9,1.5,72.4,12,2.6,69.75,11,2.8,68.2,9,2.0,64.66666666666667,8,1.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:30,--,Dark,67.0,46,5.75,61.5,29,6.75,64.0,23,8.5,63.0,10,7.0,57.0,1,1.0,67.5,19,6.75,65.66666666666667,19,5.75,72.0,8,1.8,69.5,9,1.6,67.66666666666667,4,0.6,67.66666666666667,4,0.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:00,--,Dark,68.125,38,4.625,62.25,21,9.0,66.25,15,4.5,62.0,7,3.5,64.0,3,4.0,69.5,20,6.5,63.5,12,3.75,70.25,13,1.8,66.25,24,5.6,66.33333333333333,7,2.0,61.0,7,3.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:30,--,Dark,67.2,28,3.5,61.75,15,3.75,65.25,15,4.25,62.0,8,5.0,64.0,3,9.333333333333334,68.75,11,2.75,65.0,8,1.5,70.8,26,6.4,69.0,12,3.4,68.8,13,3.4,68.25,12,3.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:00,--,Dark,66.0,47,5.875,65.0,17,4.75,67.25,7,2.75,67.0,5,7.0,70.5,2,2.0,67.66666666666667,5,0.75,64.25,21,5.5,71.8,17,3.8,66.25,6,1.4,68.5,15,4.8,68.5,15,6.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:30,--,Dark,67.75,38,4.75,64.0,18,3.25,67.0,9,2.5,65.0,7,2.5,68.0,1,1.0,68.5,10,3.75,61.666666666666664,12,3.75,65.0,3,0.6,66.8,13,1.6,68.5,15,4.4,65.0,7,2.5
