incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,57.0,00079,182.0,60.0,58,506.0,61.25,2314,619.25,60.5,3311,2129.25,,,,,,,57.42857142857143,1475765,5170447330.0,59.833333333333336,587459,5292521.166666667,63.0,678785,40311190.666666664,,,,43.333333333333336,368,13670.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,58.0,00056,18.8,60.5,38,707.5,61.5,3374,8556.5,59.0,2736,27654.0,,,,,,,57.714285714285715,1458979,2163744473.714286,60.666666666666664,6510758,2697999.3333333335,63.5,384249,955186.3333333334,,,,39.666666666666664,5813,84273.33333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,57.5,00024,12.6,60.0,44,17.0,60.5,2633,127778.0,61.25,3143,7927.5,,,,,,,59.285714285714285,1336139,222312.7142857143,60.166666666666664,963468,169205285.33333334,62.0,695397,252886885.5,,,,53.0,2512,37270.333333333336
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,56.0,00047,21.2,59.5,65,905.5,61.0,4349,107877.5,60.0,3436,9178.0,,,,,,,58.57142857142857,35831064,389330021.0,59.333333333333336,864576,20238852.333333332,59.4,588055,10263355.833333334,,,,48.0,593,2034.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,59.5,000911,402.4,59.0,44,49.0,60.333333333333336,3460,11280.0,61.0,1144,319.75,,,,,,,57.0,1342849,27288244.57142857,58.333333333333336,779975,2094530.5,61.666666666666664,486251,18656852.0,,,,52.0,5410,27036.666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,60.5,00086,22.8,57.0,41,35.5,61.25,4234,808.5,62.25,1264,30402.75,,,,,,,57.42857142857143,2577466,1640811.2857142857,60.5,785278,13571935.166666666,61.833333333333336,764555,18622193.833333332,,,,51.0,8910,94070.33333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,40.0,00054,13.4,60.5,34,505.0,61.75,5957,102539.25,62.5,44510,13654.5,,,,,,,56.333333333333336,07769811,12795959.142857144,59.166666666666664,5951610,621851.1666666666,63.666666666666664,476467,1687397.5,,,,44.666666666666664,9412,68038.66666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,34.5,00042,266.4,60.5,37,64.5,61.5,2245,55327.75,61.25,2354,613.5,,,,,,,55.5,0483364,53183.28571428572,59.166666666666664,454344,1518877.1666666667,62.0,3710265,163030.83333333334,,,,53.666666666666664,346,3742.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,55.0,000513,322.4,60.5,47,605.0,61.25,8731,2182.75,63.0,4496,11536.5,,,,,,,56.0,03109475,3137589.285714286,61.5,655134,1854020.8333333333,63.166666666666664,256223,74028.83333333333,,,,50.333333333333336,257,1722.3333333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,53.5,00011,2.2,61.0,02,0.5,62.0,3553,9035.75,63.75,3422,646.5,,,,,,,58.142857142857146,14569710,83078558.57142857,60.0,4761086,127462.33333333333,63.166666666666664,587154,149193.83333333334,,,,48.333333333333336,2118,4049.0
