incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,66.33333333333333,4,1.0,69.0,1,1.0,,0,0.0,66.75,9,1.75,,,,67.0,10,2.2,60.666666666666664,9,1.4,67.6,11,2.4,70.0,9,2.5,34.25,17,21.75,62.833333333333336,13,3.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,64.66666666666667,6,2.25,60.5,3,2.5,,0,0.0,66.75,10,3.0,,,,69.2,9,2.4,64.25,16,5.4,66.0,9,2.0,70.0,10,4.75,32.0,11,32.0,67.0,7,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,65.33333333333333,5,1.25,60.0,2,1.0,,0,0.0,66.5,11,6.75,,,,69.25,8,2.0,66.4,13,3.2,66.5,12,2.2,68.75,8,2.5,32.0,9,13.0,65.0,6,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,66.0,5,2.75,51.0,1,0.5,57.0,1,1.0,66.25,17,3.75,,,,68.5,8,1.2,65.0,8,1.6,66.2,14,3.6,69.25,12,2.25,31.75,7,26.5,64.6,14,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,65.66666666666667,8,6.0,52.0,1,0.5,61.666666666666664,5,9.333333333333334,66.5,12,2.75,,,,69.6,16,3.0,66.5,8,1.2,68.0,6,1.0,62.0,4,1.5,34.75,8,7.5,63.25,10,3.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,64.75,11,4.5,,0,0.0,62.0,1,1.0,67.25,11,2.5,,,,69.0,13,2.0,66.0,13,2.4,65.4,10,2.0,65.66666666666667,8,3.0,35.25,9,15.0,60.6,12,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,64.75,8,3.0,59.0,12,14.0,,0,0.0,65.75,12,4.25,,,,71.66666666666667,10,1.8,66.2,15,1.8,64.0,12,2.0,69.0,13,3.25,39.25,8,12.5,63.5,6,0.6666666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,63.5,5,1.25,,0,0.0,63.333333333333336,5,5.0,59.0,2,0.5,,,,66.75,11,2.8,66.8,8,1.8,66.6,14,2.6,69.75,8,1.5,36.25,12,21.5,66.0,7,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,65.5,10,5.5,60.0,3,2.0,,0,0.0,,,,,,,72.0,5,0.8,65.2,10,2.6,67.0,12,2.8,66.66666666666667,5,0.75,38.0,7,42.0,63.4,12,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,68.66666666666667,7,2.0,59.5,4,3.5,63.0,4,5.333333333333333,66.25,9,5.75,,,,67.75,6,1.6,67.2,13,2.2,67.5,6,1.0,66.0,13,2.75,40.25,21,18.0,63.0,6,0.8333333333333334
