incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:00,--,Dark,,,,71.5,6,3.5,64.0,2,0.5,64.0,2,1.0,71.0,9,3.5,53.5,12,5.0,55.0,21,14.75,60.0,9,9.0,59.5,7,3.5,62.333333333333336,12,4.75,47.666666666666664,7,4.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:30,--,Dark,,,,71.0,4,3.0,57.0,7,4.5,63.5,14,7.5,71.0,14,9.0,48.0,10,8.5,61.0,30,5.0,54.0,4,3.5,58.0,8,7.5,61.0,5,2.75,48.0,11,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:00,--,Dark,,,,68.0,1,0.5,55.5,13,8.0,67.0,5,2.5,70.5,4,1.5,60.0,11,4.5,63.75,24,5.25,60.0,8,5.5,58.5,9,5.0,61.0,11,3.5,48.333333333333336,10,6.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:30,--,Dark,,,,72.0,5,3.5,55.5,7,6.5,64.0,10,5.5,69.0,8,4.5,55.5,17,9.5,65.75,19,3.0,58.5,9,5.5,59.0,8,4.0,66.0,6,1.75,48.0,6,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:00,--,Dark,,,,70.0,5,2.0,60.5,5,5.5,66.0,10,6.0,69.5,7,3.0,52.0,2,0.5,67.0,36,6.5,58.5,14,7.5,59.5,7,5.0,63.0,5,2.5,48.0,13,7.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:30,--,Dark,,,,69.5,5,2.5,59.5,4,1.0,66.0,6,2.0,69.0,5,2.0,60.5,10,4.5,67.0,11,2.25,59.5,3,2.5,58.5,2,1.0,60.75,16,7.0,44.0,4,1.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:00,--,Dark,,,,67.0,5,6.0,63.0,5,2.5,66.0,7,3.5,70.0,4,3.0,62.5,12,6.5,67.75,19,3.5,47.0,3,1.0,62.0,10,4.5,64.0,7,1.25,51.0,8,4.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:30,--,Dark,,,,68.5,3,2.0,60.5,8,4.0,66.5,7,6.5,69.0,4,3.5,63.0,17,7.0,69.75,20,3.25,56.5,5,3.0,58.5,13,12.0,66.0,7,2.5,47.666666666666664,10,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:00,--,Dark,,,,64.5,7,4.5,59.5,4,3.0,66.5,2,2.0,68.0,8,4.5,61.0,3,2.0,69.0,24,4.5,58.0,10,5.5,58.5,6,7.0,63.333333333333336,5,2.5,50.666666666666664,7,2.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:30,--,Dark,,,,64.5,10,4.0,60.0,12,10.0,64.5,7,4.0,68.5,10,6.5,61.5,10,9.0,69.25,21,5.5,57.0,4,2.5,57.5,8,7.5,64.0,7,3.25,51.666666666666664,8,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:00,--,Dark,,,,67.0,4,4.5,53.5,3,3.0,65.5,6,2.5,67.5,10,6.5,59.0,4,2.5,68.5,18,3.75,,0,0.0,55.0,1,0.5,65.5,6,1.0,49.0,4,1.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:30,--,Dark,,,,70.0,4,1.5,54.5,11,11.0,66.5,3,3.0,67.5,4,2.5,59.0,13,7.0,67.75,19,3.5,58.0,6,4.5,56.0,8,3.0,59.0,3,0.5,51.0,12,6.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:16:00,--,Dark,,,,66.5,5,2.5,51.0,1,0.5,65.0,7,4.5,68.5,8,8.0,60.0,13,8.0,67.75,18,4.5,58.5,3,1.0,60.0,5,3.5,59.5,7,4.0,58.5,5,2.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:16:30,--,Dark,,,,67.0,4,2.0,55.5,10,9.5,64.0,7,6.0,69.0,5,2.5,59.0,6,4.0,68.25,10,2.25,58.5,3,3.5,61.0,2,0.5,66.5,6,2.5,52.666666666666664,10,4.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:17:00,--,Dark,,,,67.5,4,2.5,58.5,3,4.5,64.0,4,3.5,68.0,9,5.5,57.5,12,12.0,68.25,23,4.0,58.5,7,5.5,55.0,8,10.0,61.333333333333336,9,3.5,51.5,4,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:17:30,--,Dark,,,,68.0,2,1.0,57.0,11,6.0,59.0,2,0.5,68.0,3,1.5,59.0,9,4.0,67.5,20,4.0,50.0,4,4.5,54.0,7,10.0,58.0,3,1.75,53.666666666666664,10,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:18:00,--,Dark,,,,68.0,5,2.0,56.5,12,7.5,67.0,3,4.0,,,,62.0,4,51.5,67.0,19,3.5,56.0,8,5.5,54.0,5,3.0,61.666666666666664,9,4.25,47.0,2,0.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:18:30,--,Dark,,,,67.5,12,6.0,57.0,13,8.5,64.5,12,9.0,,,,50.0,7,22.5,67.0,29,5.75,58.0,6,4.0,53.5,12,9.0,60.0,1,0.25,52.333333333333336,6,2.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:19:00,--,Dark,,,,66.0,8,4.5,58.5,14,14.0,67.5,14,7.5,,,,31.5,8,30.5,67.25,17,2.5,57.0,10,5.0,54.5,7,5.0,60.333333333333336,10,3.25,49.666666666666664,8,4.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:19:30,--,Dark,,,,64.0,9,5.5,57.5,5,3.0,67.0,9,6.0,69.5,14,3.5,31.5,8,48.0,67.75,18,4.25,56.5,10,8.5,60.0,6,5.5,63.0,5,2.5,51.333333333333336,10,4.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:20:00,--,Dark,,,,63.0,5,1.5,60.5,9,13.0,65.0,9,7.5,70.5,3,1.0,38.5,8,5.0,66.0,33,7.25,57.0,4,3.5,62.0,5,3.0,61.0,8,4.75,50.0,5,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:20:30,--,Dark,,,,64.5,11,7.5,59.5,9,6.5,65.0,5,3.5,70.0,16,5.0,33.5,12,11.5,66.25,17,4.0,57.5,3,3.0,59.5,5,3.0,62.0,7,3.75,49.333333333333336,7,4.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:21:00,--,Dark,,,,63.5,4,2.0,59.5,9,5.0,62.0,14,13.0,68.5,9,4.0,54.5,13,6.5,66.0,20,4.75,61.0,5,1.5,64.0,6,2.0,63.666666666666664,10,4.0,55.0,8,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:21:30,--,Dark,,,,68.0,7,2.5,60.0,4,7.5,64.5,13,11.5,68.5,9,7.0,48.0,20,9.5,66.25,25,4.75,57.0,8,8.0,56.5,4,4.0,65.5,4,0.75,50.333333333333336,13,5.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:22:00,--,Dark,,,,64.5,4,2.0,58.5,14,11.5,62.0,12,6.0,65.5,3,2.5,56.0,17,9.5,67.0,21,2.75,61.0,9,5.5,60.0,6,3.0,61.0,8,2.25,53.666666666666664,7,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:22:30,--,Dark,,,,72.0,2,0.5,59.5,4,3.0,61.5,7,4.5,66.5,7,4.0,54.0,13,9.5,67.0,16,4.5,61.0,10,5.5,61.0,5,2.0,67.5,2,1.25,54.333333333333336,11,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:23:00,--,Dark,,,,66.5,6,2.0,55.0,21,12.0,65.0,9,4.5,65.5,8,5.0,59.5,11,5.5,66.75,28,5.75,61.0,12,7.0,61.5,10,4.5,64.66666666666667,8,2.25,51.5,10,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:23:30,--,Dark,,,,65.0,2,3.5,57.5,10,6.0,63.5,5,1.5,66.5,7,2.5,57.5,15,9.5,66.5,26,6.25,59.5,10,5.0,62.5,7,3.5,61.75,7,1.5,52.0,14,7.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:24:00,--,Dark,,,,70.5,4,1.0,58.0,6,6.5,59.5,24,15.5,,0,0.0,61.5,16,9.0,66.5,17,3.0,56.0,3,2.0,59.5,13,11.0,63.25,13,5.75,46.0,11,4.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:24:30,--,Dark,,,,65.0,2,1.5,57.5,3,2.0,,0,0.0,62.0,1,0.5,60.5,11,3.0,68.25,31,5.25,61.5,11,11.5,59.0,15,12.5,63.25,13,4.75,52.333333333333336,13,5.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:25:00,--,Dark,,,,69.0,8,3.5,60.0,6,4.0,65.0,2,2.5,65.5,4,1.5,60.0,4,2.0,70.0,21,4.5,59.5,14,9.0,59.0,10,11.5,62.333333333333336,9,5.75,49.333333333333336,10,9.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:25:30,--,Dark,,,,68.5,4,1.5,59.5,6,6.0,59.5,9,6.0,64.0,17,10.0,55.0,4,2.0,68.5,25,5.75,59.0,15,11.0,57.0,6,7.5,63.666666666666664,10,3.75,51.666666666666664,5,2.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:26:00,--,Dark,,,,72.0,1,0.5,62.5,8,5.0,66.5,7,6.0,66.0,5,2.5,55.5,8,2.5,72.0,24,3.75,54.0,1,0.5,55.0,8,3.0,63.0,7,1.5,49.333333333333336,19,11.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:26:30,--,Dark,,,,68.5,4,1.0,61.0,13,6.5,65.0,5,4.5,66.0,6,5.5,57.0,28,17.0,67.5,30,6.0,60.5,5,4.5,60.5,7,5.5,57.0,3,1.25,49.333333333333336,17,10.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:27:00,--,Dark,,,,70.0,4,1.0,60.0,10,7.5,65.5,6,5.0,67.0,7,4.0,59.5,11,5.0,67.0,27,8.25,55.0,9,8.0,59.5,10,5.5,58.0,2,0.5,44.333333333333336,7,6.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:27:30,--,Dark,,,,65.0,3,1.0,54.0,1,3.0,66.0,11,7.0,66.0,8,4.5,57.5,6,3.0,74.33333333333333,14,27.0,60.0,7,4.5,58.5,6,5.5,63.666666666666664,10,4.25,47.333333333333336,17,13.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:28:00,--,Dark,,,,68.5,3,1.0,58.5,7,3.5,67.0,5,3.0,67.0,7,5.0,63.5,16,6.0,71.0,8,26.75,59.5,4,3.5,58.0,10,11.0,64.66666666666667,10,2.75,45.0,5,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:28:30,--,Dark,,,,68.5,10,5.0,58.5,6,4.0,67.0,5,4.0,67.0,4,2.5,61.0,13,7.5,74.66666666666667,20,28.0,56.0,3,1.0,60.0,10,7.0,57.0,2,1.5,44.0,10,7.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:29:00,--,Dark,,,,66.5,4,1.5,58.0,6,3.5,65.5,8,2.5,67.0,6,3.5,61.5,9,5.0,74.33333333333333,8,26.75,61.5,10,4.0,57.5,8,7.0,64.0,10,5.0,50.0,26,13.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:29:30,--,Dark,,,,65.5,8,3.5,59.0,4,1.5,71.0,1,0.5,72.0,2,0.5,62.5,7,4.5,54.25,29,28.0,61.5,4,1.0,61.5,7,3.0,62.5,17,6.25,46.0,14,7.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:30:00,--,Dark,,,,66.5,13,10.5,59.0,7,6.0,62.5,7,6.0,67.0,7,3.0,64.0,13,5.0,55.5,21,7.5,61.0,10,8.0,62.0,11,12.0,69.0,6,2.75,48.333333333333336,16,5.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:30:30,--,Dark,,,,66.5,3,2.0,57.0,8,2.5,64.5,6,3.5,68.0,4,1.5,62.0,7,2.5,59.5,18,3.5,62.0,8,5.5,58.5,8,6.5,70.0,3,0.5,49.0,13,4.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:31:00,--,Dark,,,,67.5,7,3.0,56.0,5,4.5,65.0,6,5.5,,,,63.5,11,5.5,63.25,18,3.0,59.5,10,5.5,58.5,10,5.5,62.0,6,2.0,53.666666666666664,16,8.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:31:30,--,Dark,,,,68.0,1,0.5,58.5,11,13.5,63.5,8,4.5,65.5,8,4.5,65.0,7,2.0,64.0,25,5.0,60.5,4,2.5,56.0,2,3.5,65.0,8,2.75,51.0,16,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:32:00,--,Dark,,,,66.0,13,9.5,58.5,7,3.5,66.0,7,9.5,,,,61.0,7,2.5,62.25,20,3.75,60.5,10,6.5,55.0,9,3.5,63.5,6,1.5,53.333333333333336,10,5.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:32:30,--,Dark,,,,67.5,7,4.0,57.5,9,3.0,65.0,10,6.0,,,,61.0,10,5.0,61.75,30,4.75,61.0,5,2.0,,,,65.0,9,5.0,52.0,17,6.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:33:00,--,Dark,,,,67.0,7,4.5,51.0,12,11.5,64.0,6,4.5,69.0,14,3.0,60.0,3,0.5,62.0,12,3.0,49.0,3,2.5,56.0,10,5.5,69.5,3,0.75,53.333333333333336,14,5.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:33:30,--,Dark,,,,66.5,11,4.5,54.0,15,20.0,64.0,11,12.0,,,,62.0,13,6.5,62.5,19,3.5,59.0,5,2.0,57.0,4,1.5,64.66666666666667,8,3.25,54.333333333333336,9,2.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:34:00,--,Dark,,,,64.0,5,5.5,55.0,7,7.5,62.5,14,10.5,67.0,6,4.0,63.5,9,4.5,63.285714285714285,28,2.625,50.0,2,0.5,58.5,6,5.0,64.66666666666667,6,3.25,54.0,14,6.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:34:30,--,Dark,,,,65.0,9,6.5,52.5,10,8.0,63.5,7,5.5,67.0,3,1.0,64.0,11,6.0,,,,58.5,10,4.0,54.0,5,2.5,67.0,9,3.25,59.5,7,1.5
