incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,68.25,14,2.25,60.5,6,0.75,63.333333333333336,15,3.5,66.85714285714286,26,2.375,69.33333333333333,12,2.0,58.625,27,3.25,69.0,10,1.75,56.285714285714285,30,6.857142857142857,63.0,8,4.0,64.5,5,1.5,61.0,21,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,68.25,16,3.5,59.0,8,1.5,66.5,19,4.75,66.25,26,2.375,68.66666666666667,9,2.0,60.0,20,1.75,67.66666666666667,17,4.0,57.57142857142857,21,4.285714285714286,64.5,6,2.5,63.5,13,6.5,56.333333333333336,17,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,68.66666666666667,11,1.75,61.0,8,1.75,69.25,12,2.5,67.25,43,4.375,68.25,12,2.75,57.42857142857143,43,6.125,67.0,13,3.5,55.42857142857143,27,9.285714285714286,69.0,2,0.5,64.0,5,1.5,64.0,17,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,69.0,14,2.75,61.0,9,1.25,68.0,17,3.25,67.42857142857143,29,3.25,67.66666666666667,17,3.0,58.714285714285715,39,4.25,68.0,12,2.75,55.0,16,3.2857142857142856,62.0,2,0.5,63.0,12,7.0,64.25,13,2.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,65.33333333333333,20,6.25,59.5,4,1.25,63.0,14,4.0,65.5,27,3.5,69.5,9,1.5,58.42857142857143,32,3.375,67.75,13,2.5,56.57142857142857,40,13.571428571428571,65.5,7,4.0,60.0,8,3.5,65.25,23,7.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,67.5,19,5.25,59.5,5,1.25,63.333333333333336,10,3.75,67.28571428571429,27,2.875,69.75,21,3.75,57.857142857142854,33,3.75,67.5,24,4.75,55.0,30,10.142857142857142,67.5,8,5.0,62.0,10,4.5,65.5,18,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,66.33333333333333,12,2.75,66.66666666666667,7,1.0,65.0,21,5.5,66.0,34,3.75,68.33333333333333,15,3.5,59.125,35,5.0,66.25,14,3.0,61.4,21,4.142857142857143,67.5,5,2.0,63.0,10,3.5,63.5,14,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,63.0,8,1.25,60.0,6,1.0,62.666666666666664,17,4.75,66.28571428571429,25,3.0,68.5,12,2.25,58.625,29,3.125,67.25,19,3.5,57.0,40,6.714285714285714,68.5,7,2.5,63.0,3,2.0,63.25,20,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,65.0,15,3.25,,0,0.0,69.75,17,4.0,66.5,30,3.5,66.0,21,5.5,58.375,37,4.625,67.25,19,3.5,58.57142857142857,31,6.285714285714286,67.5,10,3.5,63.5,7,5.0,56.0,11,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,67.66666666666667,14,2.5,61.0,6,0.75,66.66666666666667,9,1.75,65.75,41,5.625,66.25,22,5.0,58.75,36,4.25,67.0,12,2.25,58.5,25,4.142857142857143,66.0,5,2.0,65.0,3,1.0,55.666666666666664,12,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,67.75,14,2.75,66.0,10,2.25,61.5,9,2.0,68.0,23,1.875,70.25,20,4.0,57.875,45,7.5,65.25,15,4.25,52.166666666666664,28,18.857142857142858,69.0,15,7.0,64.5,4,1.5,60.5,17,7.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:30,--,Daylight,66.66666666666667,7,1.25,75.0,2,0.25,69.5,15,2.75,68.85714285714286,30,3.125,69.0,17,3.25,57.833333333333336,27,2.875,66.75,19,5.0,61.666666666666664,32,17.285714285714285,68.5,5,2.0,64.5,7,5.5,61.0,12,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:00,--,Daylight,67.5,21,5.25,57.5,6,1.0,69.33333333333333,13,2.5,66.5,27,2.625,69.0,17,2.75,60.714285714285715,28,3.0,69.0,8,1.25,52.42857142857143,26,7.142857142857143,65.0,6,2.0,63.0,13,6.0,62.25,8,2.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:30,--,Daylight,68.25,10,1.75,64.0,5,0.75,64.0,12,3.0,67.375,44,4.625,68.75,14,3.25,58.57142857142857,35,3.875,67.0,25,7.0,52.714285714285715,38,9.571428571428571,66.5,6,2.0,65.0,5,1.5,62.75,20,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:00,--,Daylight,62.5,10,3.0,66.0,12,1.75,65.33333333333333,12,3.5,67.375,45,4.875,68.0,11,2.0,58.75,29,4.125,67.66666666666667,10,2.5,52.142857142857146,36,20.285714285714285,64.0,6,3.0,65.0,3,1.0,63.75,19,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:30,--,Daylight,66.75,16,3.25,58.5,7,1.75,70.33333333333333,16,3.75,67.71428571428571,22,1.875,69.75,13,2.5,59.0,35,3.75,68.25,23,5.5,51.714285714285715,32,17.714285714285715,65.0,11,6.0,66.0,9,4.5,63.5,20,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:00,--,Daylight,63.0,13,2.75,74.0,6,1.0,67.0,22,5.5,66.5,26,3.5,69.75,15,3.75,59.57142857142857,42,6.5,69.0,20,4.5,48.0,21,31.857142857142858,66.0,4,1.0,68.0,2,1.5,65.5,15,4.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:30,--,Daylight,66.25,21,4.5,59.5,5,0.75,68.0,9,2.0,67.25,27,3.125,69.25,21,5.25,61.166666666666664,24,2.25,70.66666666666667,12,2.75,59.666666666666664,28,22.0,66.0,8,4.5,67.0,5,1.5,64.5,21,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:00,--,Daylight,64.0,15,2.5,58.5,5,0.75,65.66666666666667,12,2.5,65.5,50,5.75,69.5,22,4.5,59.285714285714285,33,4.75,67.5,13,2.5,47.666666666666664,19,32.42857142857143,64.5,8,2.5,69.5,6,2.0,64.0,21,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:30,--,Daylight,64.5,13,2.25,65.33333333333333,9,1.5,63.0,20,5.5,66.25,39,4.625,67.66666666666667,16,3.5,59.625,37,7.375,66.75,15,3.5,57.2,29,33.857142857142854,64.5,6,2.0,67.0,10,3.5,65.0,17,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:00,--,Daylight,68.0,9,1.5,58.5,8,2.0,69.5,18,3.25,64.875,36,4.25,66.75,14,2.75,59.375,45,4.75,67.25,30,8.75,56.0,27,21.428571428571427,64.0,10,7.0,67.0,7,2.5,64.0,24,9.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:30,--,Daylight,66.5,20,3.5,58.5,8,1.25,65.75,19,4.75,64.375,31,3.0,67.25,24,4.75,58.875,39,6.5,68.66666666666667,15,3.75,47.5,26,32.714285714285715,64.0,10,7.0,67.0,7,4.5,66.0,11,2.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:00,--,Daylight,66.0,12,2.0,59.0,11,1.75,68.75,19,3.75,66.0,32,3.75,67.0,15,2.5,59.625,39,4.625,65.75,22,5.75,38.142857142857146,26,17.857142857142858,61.0,11,7.0,68.0,15,5.0,64.5,13,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:30,--,Daylight,65.66666666666667,16,3.0,61.333333333333336,10,3.5,68.75,19,4.75,65.125,39,3.875,66.25,18,5.0,61.42857142857143,28,3.25,65.75,20,4.5,41.142857142857146,48,16.285714285714285,60.5,15,6.5,68.5,5,3.0,59.0,14,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:00,--,Daylight,68.0,15,2.75,50.0,1,1.0,64.5,9,2.25,66.875,31,3.125,68.0,13,2.0,58.125,29,4.0,66.25,11,2.0,38.0,43,22.0,63.0,10,4.5,64.0,6,2.0,62.75,19,7.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:30,--,Daylight,69.66666666666667,11,1.75,58.5,5,0.75,65.33333333333333,15,2.75,65.14285714285714,27,2.5,67.0,13,3.5,59.125,37,4.25,65.5,18,4.5,36.42857142857143,35,21.0,63.5,10,3.5,63.5,8,4.0,63.0,27,10.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:00,--,Daylight,66.66666666666667,13,2.25,58.5,10,3.25,67.75,12,3.75,66.625,39,4.375,68.66666666666667,9,1.75,59.625,37,4.875,66.0,17,3.0,39.4,21,21.571428571428573,64.0,7,2.5,64.0,7,2.5,61.5,14,6.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:30,--,Daylight,67.66666666666667,10,1.75,58.5,3,0.5,69.33333333333333,17,5.0,66.875,22,2.125,69.33333333333333,15,2.75,58.285714285714285,36,3.5,66.25,18,4.5,44.666666666666664,20,19.571428571428573,65.0,11,4.0,65.0,8,4.0,62.5,22,9.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:00,--,Daylight,64.33333333333333,10,2.0,58.0,7,1.25,62.666666666666664,15,3.25,65.125,36,3.875,65.75,11,2.5,58.714285714285715,35,4.5,65.75,27,7.0,42.142857142857146,28,8.142857142857142,63.0,3,1.5,66.5,11,3.5,63.0,27,7.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:30,--,Daylight,66.33333333333333,14,3.75,59.0,9,2.25,66.75,17,4.25,64.85714285714286,23,2.75,67.0,23,5.5,59.57142857142857,24,2.375,70.66666666666667,13,2.5,41.42857142857143,31,8.285714285714286,62.0,6,2.0,64.5,9,3.0,60.5,16,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:30:00,--,Daylight,68.25,18,3.0,56.5,10,3.0,66.75,14,4.0,64.5,37,4.25,67.66666666666667,12,2.75,61.0,22,2.75,68.0,14,3.25,48.5,28,10.714285714285714,64.0,20,10.0,66.0,11,5.5,63.5,16,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:30:30,--,Daylight,65.33333333333333,12,2.25,57.5,5,1.25,65.75,28,8.0,65.375,24,2.5,66.66666666666667,12,1.75,57.42857142857143,32,3.0,66.75,13,3.0,51.0,36,8.714285714285714,65.5,6,2.5,66.5,5,1.5,63.5,17,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:31:00,--,Daylight,69.33333333333333,10,3.25,73.0,5,0.75,65.75,20,4.5,64.6,18,2.625,67.25,13,3.25,59.875,34,4.125,67.5,19,4.5,45.42857142857143,29,8.285714285714286,65.5,9,3.0,61.0,1,0.5,66.0,11,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:31:30,--,Daylight,67.66666666666667,15,2.75,57.5,10,2.25,66.33333333333333,11,3.5,64.375,19,2.25,68.25,18,4.25,59.285714285714285,33,4.125,67.75,15,4.25,45.42857142857143,28,7.285714285714286,65.0,5,2.5,72.0,1,0.5,62.0,23,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:32:00,--,Daylight,69.66666666666667,14,2.25,64.0,6,1.5,68.5,14,3.0,64.625,27,3.125,69.25,18,3.0,58.857142857142854,36,5.625,63.0,10,2.75,46.714285714285715,31,9.428571428571429,63.0,13,5.0,63.0,9,5.0,60.75,15,3.5
