incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,,,,57.666666666666664,15,29.75,73.66666666666667,6,3.0,,,,65.0,19,2.5,70.0,8,1.5,72.0,9,1.5,,,,,,,73.33333333333333,11,2.6666666666666665,59.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,,,,44.5,10,28.25,70.5,3,1.25,,,,65.75,12,1.8333333333333333,71.25,10,1.75,71.0,13,3.25,,,,,,,72.0,9,2.6666666666666665,61.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,,,,60.333333333333336,9,28.0,68.0,4,2.0,,,,65.4,9,1.0,71.0,6,1.0,72.33333333333333,15,3.75,,,,,,,73.0,5,1.0,63.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,,,,43.0,7,26.5,67.5,6,1.75,,,,65.2,8,1.3333333333333333,71.75,18,3.75,71.33333333333333,13,2.25,,,,,,,73.33333333333333,6,2.6666666666666665,59.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,,,,45.0,13,7.0,68.5,7,2.0,,,,67.66666666666667,9,2.3333333333333335,72.0,18,6.5,72.0,10,1.75,,,,,,,75.0,10,2.6666666666666665,60.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,,,,60.0,8,27.25,68.5,6,1.0,,,,64.6,10,2.6666666666666665,71.75,6,1.0,72.25,10,2.25,,,,,,,72.33333333333333,14,3.3333333333333335,60.5,5,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,,,,44.5,16,26.75,72.0,6,1.0,,,,65.5,19,3.0,72.0,13,2.5,71.66666666666667,15,3.5,,,,,,,74.33333333333333,3,1.0,58.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,,,,60.666666666666664,6,2.0,72.5,6,1.5,,,,65.5,11,1.1666666666666667,72.0,14,4.25,72.66666666666667,7,3.5,,,,,,,73.66666666666667,6,1.6666666666666667,60.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,,,,44.5,15,27.0,73.66666666666667,6,1.25,,,,65.2,10,1.1666666666666667,71.75,23,6.25,70.25,15,5.0,,,,,,,72.0,13,4.0,58.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,,,,61.0,14,28.5,72.66666666666667,9,2.5,,,,65.0,16,2.6666666666666665,71.25,19,6.25,70.33333333333333,14,2.75,,,,,,,73.0,12,3.0,57.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,,,,58.666666666666664,13,25.75,74.33333333333333,7,1.75,,,,64.6,18,2.3333333333333335,73.0,12,2.25,71.0,14,2.75,,,,,,,72.66666666666667,12,2.3333333333333335,58.5,4,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,,,,58.333333333333336,13,7.25,72.0,9,2.25,,,,66.25,18,2.3333333333333335,71.66666666666667,9,1.5,70.25,19,6.75,,,,,,,74.5,5,3.0,58.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,,,,44.0,11,27.0,71.5,9,2.75,,,,64.2,23,4.333333333333333,70.33333333333333,9,1.5,71.25,19,4.0,,,,,,,71.66666666666667,20,8.666666666666666,55.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:30,--,Dark,,,,44.5,16,30.0,71.0,8,2.0,,,,64.0,15,2.3333333333333335,71.5,23,5.0,73.66666666666667,17,3.75,,,,,,,72.66666666666667,13,5.0,57.0,3,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:00,--,Dark,,,,43.75,20,21.25,71.5,2,0.5,,,,66.25,20,3.3333333333333335,72.25,21,6.0,69.66666666666667,18,6.5,,,,,,,73.66666666666667,7,1.6666666666666667,58.5,8,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:30,--,Dark,,,,57.666666666666664,6,1.75,74.0,7,1.5,,,,64.0,23,3.1666666666666665,71.75,23,6.75,71.5,17,3.5,,,,,,,72.66666666666667,11,2.6666666666666665,57.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:00,--,Dark,,,,58.0,11,28.75,79.0,4,0.75,,,,64.16666666666667,13,1.6666666666666667,72.0,11,4.0,68.66666666666667,12,4.25,,,,,,,72.0,13,2.6666666666666665,58.5,6,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:30,--,Dark,,,,43.25,12,27.25,72.0,9,4.5,,,,64.5,9,1.3333333333333333,72.75,20,6.75,70.25,23,6.25,,,,,,,72.66666666666667,23,6.666666666666667,57.0,6,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:00,--,Dark,,,,59.0,13,29.0,68.5,3,0.5,,,,64.2,21,4.166666666666667,73.0,14,2.5,69.5,12,2.25,,,,,,,70.33333333333333,15,6.333333333333333,56.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:30,--,Dark,,,,59.0,8,27.75,68.5,5,1.75,,,,64.4,20,3.0,72.25,13,2.25,68.0,10,3.0,,,,,,,72.0,13,4.0,58.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:00,--,Dark,,,,58.333333333333336,17,30.25,81.0,2,0.25,,,,65.0,10,1.3333333333333333,70.5,20,7.75,70.5,13,5.0,,,,,,,70.66666666666667,7,1.6666666666666667,61.5,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:30,--,Dark,,,,59.666666666666664,13,30.25,71.0,6,2.0,,,,63.6,17,2.5,71.5,17,4.75,69.66666666666667,11,1.75,,,,,,,70.0,16,7.333333333333333,60.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:00,--,Dark,,,,59.333333333333336,13,28.5,70.0,11,2.0,,,,66.5,13,2.3333333333333335,70.5,21,5.0,69.0,18,3.25,,,,,,,71.0,14,3.6666666666666665,,0,0.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:30,--,Dark,,,,57.666666666666664,15,29.25,70.33333333333333,12,3.0,,,,64.8,22,2.8333333333333335,69.0,21,5.5,67.75,22,7.0,,,,,,,71.0,13,2.6666666666666665,64.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:38:00,--,Dark,,,,57.333333333333336,8,27.75,70.5,2,1.0,,,,65.0,18,2.0,71.5,23,5.25,70.75,24,5.25,,,,,,,67.66666666666667,20,7.0,58.5,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:38:30,--,Dark,,,,59.333333333333336,7,28.75,70.5,5,1.5,,,,63.8,34,5.333333333333333,71.5,13,4.75,69.75,23,5.5,,,,,,,71.0,9,3.6666666666666665,58.0,6,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:39:00,--,Dark,,,,58.666666666666664,14,29.0,69.0,10,3.25,,,,67.0,11,1.6666666666666667,70.25,25,6.25,69.33333333333333,17,3.75,,,,,,,70.66666666666667,9,4.333333333333333,61.0,4,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:39:30,--,Dark,,,,59.333333333333336,20,32.25,69.5,6,1.75,,,,65.8,16,2.5,69.75,15,2.5,70.75,32,10.0,,,,,,,68.66666666666667,14,4.666666666666667,59.0,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:40:00,--,Dark,,,,59.0,9,28.5,70.5,6,1.0,,,,64.0,19,2.8333333333333335,71.75,22,7.75,71.33333333333333,12,4.5,,,,,,,70.33333333333333,13,6.666666666666667,63.0,6,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:40:30,--,Dark,,,,59.333333333333336,9,27.5,71.66666666666667,10,2.25,,,,65.0,20,3.0,71.25,12,2.75,71.0,15,3.75,,,,,,,71.0,13,4.333333333333333,62.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:41:00,--,Dark,,,,61.0,14,29.5,83.0,8,2.75,,,,63.2,22,3.8333333333333335,71.75,24,7.75,70.0,17,5.0,,,,,,,70.66666666666667,8,3.3333333333333335,66.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:41:30,--,Dark,,,,58.333333333333336,15,30.5,81.0,6,1.0,,,,64.2,18,2.1666666666666665,71.75,26,7.0,70.75,22,8.0,,,,,,,71.0,18,4.333333333333333,63.0,7,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:42:00,--,Dark,,,,59.0,10,29.25,70.0,6,1.75,,,,67.0,22,3.0,72.5,15,3.75,69.5,16,4.75,,,,,,,68.66666666666667,16,5.0,65.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:42:30,--,Dark,,,,59.333333333333336,19,31.5,72.66666666666667,9,2.25,,,,64.66666666666667,22,3.5,70.75,23,7.0,70.75,21,6.5,,,,,,,71.0,10,3.0,63.5,7,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:43:00,--,Dark,,,,59.5,8,27.75,69.0,8,2.0,,,,65.8,19,2.5,73.25,13,3.25,71.25,10,3.25,,,,,,,69.0,10,3.0,64.0,3,1.0
