incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,65.0,0002,276.5,65.375,233210495,15273512.875,62.75,7457,16526.25,62.0,7403,2900.75,59.0,23,6.0,69.0,001,1.0,61.0,3140,547.5,62.5,3443,920.5,72.0,02364,3422.6,67.75,04287,7225.0,52.5,21540,182346.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,67.0,0001,0.75,65.125,66356693,85296012.75,61.75,6833,17805.5,63.0,9121,2530.25,59.0,23,6.0,66.33333333333333,212,212.0,64.25,2332,635.25,63.25,1443,383.0,72.6,14335,2706.6,67.75,07335,1086.6,51.0,01500,200960.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,,0000,0.25,66.5,44575571,41691381.375,65.0,5435,1083.25,63.0,6412,1603.0,60.0,52,35.5,,000,0.0,63.5,3732,742.75,62.75,2983,52775.5,70.0,01122,344.2,64.75,02152,268.2,68.0,24342,262020.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,,0000,0.0,65.125,76554372,105416640.125,63.0,8544,2108.25,63.5,5252,13030.5,58.5,73,66.0,74.0,001,1.0,64.0,1545,468.5,65.33333333333333,0424,78.25,71.0,02232,264.2,65.5,05411,742.2,43.666666666666664,11200,191020.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,71.0,0002,1.5,61.57142857142857,85793250,7982773.75,63.5,5557,1221.75,64.66666666666667,4310,30277.5,62.0,72,45.5,72.0,001,1.0,65.25,3744,7770.75,63.0,2542,432.75,70.4,23623,4568.4,66.8,15323,2648.4,61.5,00330,170.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,72.0,0002,1.5,66.625,64334571,13527918.875,63.0,5520,25427.5,65.75,2125,531.5,61.5,72,25.5,65.0,111,111.0,64.0,4735,958.5,62.0,4636,931.0,70.8,33164,4468.6,66.8,34355,4686.6,66.8,51121,6222.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,68.0,0002,1.5,65.625,75674834,67191481.625,64.0,6253,1113.0,64.33333333333333,5540,1735.0,61.5,33,11.0,67.5,022,22.0,69.75,1745,410.75,63.75,1454,465.75,70.8,25333,2644.4,65.4,27231,3024.2,60.75,32110,9222.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,64.5,0102,4253.75,64.375,55463531,63920802.75,64.0,4643,883.0,63.75,1225,406.25,61.0,31,35.5,65.66666666666667,121,454.3333333333333,66.75,2255,4028.5,65.25,3248,1121.5,70.8,17443,3266.4,66.6,26243,4832.4,66.0,43212,6482.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,64.0,0002,1.75,66.375,54225565,4151680.375,65.75,11855,32836.0,65.75,2133,1283.5,63.0,13,6.0,,000,0.0,68.5,1556,4281.0,65.33333333333333,0441,207.75,71.0,12335,2324.6,65.0,23355,2508.6,63.0,41340,29446.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,67.0,0001,0.75,66.75,36546371,5554535.125,65.75,5346,2858.5,65.5,4136,1034.0,62.0,32,15.5,65.66666666666667,111,111.0,68.5,0033,8.0,65.0,0234,30.75,71.6,11443,2276.4,65.8,23232,2628.2,60.75,35310,39262.0
