incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,62.5,10,9.0,46.5,19,23.5,66.5,14,20.5,64.5,10,15.0,68.0,4,1.5,61.0,19,5.0,50.6,38,14.2,58.5,6,10.0,59.0,11,5.0,59.25,15,4.25,62.75,33,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,63.5,11,4.5,38.5,11,13.5,68.0,8,11.0,64.5,9,12.0,71.0,13,4.5,59.75,23,6.25,51.2,20,8.6,57.0,11,13.5,59.0,20,7.25,61.333333333333336,12,4.25,60.75,32,6.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,63.5,15,9.0,49.0,16,17.0,63.5,6,8.5,63.0,6,11.0,72.5,5,5.5,62.5,17,5.25,46.8,32,10.4,58.0,11,9.5,58.25,25,9.5,55.0,9,3.5,62.5,25,5.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,61.0,5,6.0,47.5,16,13.0,64.0,14,7.5,65.0,14,17.0,73.5,6,3.5,62.75,26,7.0,52.5,29,8.4,58.5,8,9.5,58.0,21,9.25,58.5,10,6.25,63.5,27,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,63.5,8,6.5,58.0,21,14.5,62.5,14,18.5,61.0,11,10.0,73.0,9,6.0,63.75,21,7.75,55.75,16,3.4,58.0,11,9.0,58.5,16,7.25,56.666666666666664,12,5.0,60.0,30,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,62.5,10,7.5,52.5,18,9.5,64.5,14,19.5,63.0,10,15.0,72.0,8,2.5,64.0,12,2.0,51.0,31,7.8,57.0,7,6.0,58.333333333333336,12,5.25,56.5,13,5.75,62.0,18,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,65.5,10,5.5,60.5,13,4.5,60.5,17,25.0,60.5,13,19.0,71.0,9,5.0,62.0,17,5.5,52.6,17,4.8,62.0,8,7.5,60.5,13,4.5,60.0,8,3.0,60.25,33,5.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,63.0,18,9.0,59.5,21,10.0,62.0,10,18.0,61.5,12,22.0,72.0,11,9.5,63.25,18,9.75,52.0,17,4.6,61.5,3,3.0,58.0,16,4.25,57.5,20,8.75,60.0,24,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,65.0,7,5.0,65.0,9,2.5,33.0,13,42.0,62.0,18,23.0,66.5,12,11.5,60.0,25,9.0,61.5,16,5.0,62.5,10,13.0,59.75,14,4.5,58.5,10,4.0,63.25,19,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,65.5,12,7.0,64.0,26,9.0,61.0,2,11.5,61.0,8,9.5,71.5,5,4.0,61.5,28,11.5,53.2,25,10.2,62.0,4,4.0,60.0,15,7.25,59.75,11,6.0,62.25,21,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,65.0,11,8.5,66.5,11,6.0,40.5,3,3.0,60.5,7,7.5,62.0,13,16.0,60.333333333333336,20,8.75,53.0,17,4.0,60.5,6,5.0,60.5,7,1.5,60.0,7,5.25,63.25,26,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,64.0,11,10.5,64.5,17,7.0,37.0,10,13.0,61.0,12,14.5,65.0,7,8.5,60.0,8,2.0,59.0,36,11.0,62.5,8,6.0,61.0,15,7.5,59.333333333333336,12,5.75,62.5,14,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,64.0,12,9.0,64.0,16,6.0,46.5,15,18.5,63.0,5,4.5,61.0,7,6.5,60.0,25,9.25,53.0,29,11.0,57.0,4,4.0,58.75,12,3.0,59.0,16,6.5,64.0,31,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,63.5,9,8.0,65.5,22,11.0,41.0,7,7.5,63.0,4,2.5,59.0,14,14.0,60.0,24,8.0,53.2,18,6.2,56.0,8,11.0,59.5,19,5.75,59.75,15,5.25,63.5,23,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,64.0,17,12.5,62.0,11,4.0,47.5,15,17.5,61.5,6,4.0,67.0,6,3.5,63.5,26,6.0,49.0,24,12.4,53.5,14,21.0,58.75,21,11.25,57.0,8,4.75,62.0,15,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,64.0,8,3.5,61.0,18,12.5,45.5,12,10.0,64.5,13,14.5,61.0,8,4.0,60.5,26,9.0,50.4,33,10.8,54.0,8,12.5,56.666666666666664,10,4.5,57.0,9,2.5,64.5,24,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,66.0,10,7.0,62.0,23,12.0,55.5,16,12.5,61.5,3,3.0,69.5,9,7.5,63.5,14,4.5,48.4,29,10.2,51.5,8,9.0,58.0,17,10.0,57.25,9,5.0,60.75,31,8.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,65.0,8,4.0,64.0,21,10.5,46.5,7,5.5,59.5,7,12.0,63.0,1,1.5,62.75,19,5.25,48.2,28,13.0,54.0,12,15.5,57.5,14,5.5,56.5,17,9.5,63.75,31,6.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:00,--,Dawn,67.5,11,3.5,65.0,17,5.5,61.5,7,4.0,62.5,9,10.5,66.0,12,7.5,64.75,14,3.25,54.0,19,5.6,51.0,9,9.0,57.5,26,14.25,56.25,18,10.75,59.0,28,7.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:30,--,Dawn,68.0,4,1.5,63.5,9,3.5,56.5,12,10.0,62.0,12,17.0,69.5,10,9.5,63.5,22,6.5,47.0,23,9.0,50.5,11,13.0,57.75,22,10.25,57.5,14,6.0,59.75,26,6.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:00,--,Dawn,66.5,15,9.0,69.5,8,3.5,65.5,9,3.5,64.0,6,4.0,67.5,10,7.0,60.25,21,9.0,51.6,19,7.4,54.0,4,7.5,58.25,10,2.5,57.5,14,6.75,57.75,44,8.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:30,--,Dawn,67.0,10,6.5,67.5,10,2.0,62.0,13,11.5,64.0,14,14.0,67.0,8,5.5,62.5,21,8.5,51.666666666666664,12,4.6,52.5,10,7.0,56.25,27,9.5,56.75,25,10.75,58.5,40,9.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:00,--,Dawn,63.0,8,7.0,64.5,12,5.0,66.0,10,10.0,66.0,5,2.5,67.5,15,7.0,61.0,25,11.75,58.75,20,3.2,51.5,11,16.0,58.5,21,9.5,57.75,16,7.5,61.75,14,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:30,--,Dawn,63.5,13,8.5,67.5,14,8.0,67.5,4,1.5,68.0,5,2.5,69.0,7,4.5,61.25,16,4.0,52.6,32,11.2,54.0,10,11.0,59.0,13,6.5,58.25,9,3.25,59.25,30,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:00,--,Dawn,65.0,8,7.5,61.5,10,5.0,62.5,12,11.0,65.0,8,7.0,68.0,14,6.0,64.25,27,6.25,54.8,30,9.4,54.0,4,5.0,59.25,16,5.75,56.333333333333336,11,6.75,59.75,29,7.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:30,--,Dawn,64.0,9,3.5,62.0,18,9.0,65.5,9,9.0,67.5,8,8.5,66.5,7,6.0,63.0,16,3.75,53.8,16,5.0,52.5,8,7.0,58.75,13,8.75,57.5,13,7.25,61.0,34,5.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:58:00,--,Dawn,63.5,11,6.5,63.5,17,6.0,69.0,1,2.0,65.0,8,9.0,68.5,9,5.5,63.25,26,6.25,54.8,26,8.6,54.5,9,7.0,58.0,25,9.0,57.5,19,8.25,61.75,21,4.25
