incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,,,,,,,64.33333333333333,17,4.0,69.75,15,3.25,66.66666666666667,18,4.0,65.66666666666667,14,2.5,47.0,1,1.0,77.0,6,1.0,67.5,17,1.5,70.66666666666667,9,1.5,61.375,24,2.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,,,,,,,65.0,19,3.3333333333333335,70.66666666666667,14,2.75,68.0,20,4.75,66.5,12,2.0,60.5,3,0.5,70.33333333333333,9,2.75,68.75,28,2.375,69.25,13,2.25,61.875,27,3.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,,,,,,,66.0,11,2.6666666666666665,70.25,11,1.75,62.0,8,1.75,67.75,12,2.0,71.0,5,0.75,67.5,15,3.0,68.5,26,2.125,71.0,11,2.0,61.625,23,2.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,,,,,,,66.0,10,1.6666666666666667,70.66666666666667,7,1.25,62.0,18,6.0,64.5,7,1.75,67.66666666666667,9,1.25,69.5,20,4.5,68.25,18,1.75,71.33333333333333,5,1.0,61.285714285714285,18,1.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,,,,,,,65.0,25,4.666666666666667,70.33333333333333,8,2.0,62.25,8,1.5,70.33333333333333,11,2.5,64.5,9,1.5,69.25,14,2.75,68.0,28,2.375,70.0,19,3.25,62.375,31,3.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,,,,,,,66.33333333333333,8,1.3333333333333333,70.66666666666667,7,1.25,62.25,12,3.5,70.0,5,1.0,68.0,7,0.75,67.75,11,2.75,67.625,36,3.25,67.75,17,3.0,62.8,20,1.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,,,,,,,64.66666666666667,15,3.0,69.25,27,6.25,63.0,15,3.5,69.75,24,4.25,64.5,3,0.5,67.0,2,0.5,69.85714285714286,27,2.75,65.33333333333333,11,1.75,60.0,34,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,,,,,,,65.33333333333333,17,3.3333333333333335,69.25,14,2.75,63.0,26,6.0,68.33333333333333,10,2.0,64.0,3,1.0,65.66666666666667,10,1.75,68.5,32,2.625,69.33333333333333,18,3.0,62.57142857142857,26,2.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,,,,,,,67.66666666666667,13,2.0,70.5,12,2.75,67.33333333333333,14,2.75,69.75,13,2.25,72.0,11,1.75,69.66666666666667,17,4.0,68.375,42,4.25,72.33333333333333,6,1.25,59.625,22,2.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,,,,,,,65.0,16,2.6666666666666665,71.0,12,2.25,63.5,17,3.5,70.25,18,3.0,69.33333333333333,5,1.0,70.66666666666667,13,2.75,69.33333333333333,11,0.875,71.0,12,2.75,59.57142857142857,21,2.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,,,,,,,68.0,21,3.6666666666666665,72.25,12,2.0,68.66666666666667,10,2.25,71.5,13,2.25,61.5,5,0.75,71.66666666666667,8,1.25,68.5,31,2.625,66.75,20,3.75,61.833333333333336,23,2.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,,,,,,,68.0,16,2.6666666666666665,74.33333333333333,18,3.5,69.33333333333333,13,2.5,69.5,9,1.5,70.0,2,0.25,70.66666666666667,16,3.25,68.5,34,3.375,67.5,30,5.5,58.833333333333336,21,2.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:00,--,Daylight,,,,,,,68.0,19,3.6666666666666665,71.75,17,3.25,69.0,18,4.0,70.33333333333333,10,1.75,69.0,7,1.25,71.25,13,2.25,69.0,27,2.375,69.0,13,2.0,59.5,53,5.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:30,--,Daylight,,,,,,,67.66666666666667,21,4.0,73.33333333333333,20,4.5,64.0,19,4.25,71.25,15,2.5,62.5,5,1.25,66.5,11,2.0,68.75,25,2.0,68.5,13,2.5,59.285714285714285,28,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:00,--,Daylight,,,,,,,69.0,14,2.6666666666666665,73.0,13,3.5,68.66666666666667,8,1.25,71.66666666666667,9,2.0,61.5,3,0.5,69.66666666666667,14,2.75,69.83333333333333,28,2.5,71.0,18,3.25,61.42857142857143,32,2.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:30,--,Daylight,,,,,,,69.0,15,2.6666666666666665,72.0,9,1.75,67.33333333333333,10,2.75,71.0,13,2.25,64.0,8,1.25,71.66666666666667,15,3.0,69.28571428571429,38,3.75,70.5,8,1.75,61.333333333333336,19,1.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:00,--,Daylight,,,,,,,66.66666666666667,23,4.333333333333333,72.75,12,2.5,67.66666666666667,10,1.75,71.0,12,2.75,49.0,2,0.25,69.5,11,3.25,68.625,30,2.625,69.0,18,3.25,59.625,30,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:30,--,Daylight,,,,,,,67.33333333333333,16,2.6666666666666665,72.33333333333333,14,2.5,63.75,16,5.0,72.5,14,2.75,62.0,6,1.0,65.0,6,1.5,68.85714285714286,33,3.0,69.25,16,3.25,60.0,31,3.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:00,--,Daylight,,,,,,,66.33333333333333,8,1.3333333333333333,70.25,20,4.25,68.0,24,6.0,71.33333333333333,11,2.0,68.33333333333333,6,1.25,70.66666666666667,7,1.25,68.75,32,3.0,69.5,16,3.0,61.142857142857146,20,2.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:30,--,Daylight,,,,,,,65.33333333333333,31,6.666666666666667,71.5,22,5.0,65.75,17,3.75,71.66666666666667,12,2.5,69.0,5,0.75,69.75,13,2.75,68.125,26,2.5,69.0,15,2.25,61.285714285714285,29,3.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:00,--,Daylight,,,,,,,67.33333333333333,11,2.0,72.0,10,1.75,64.25,14,3.5,69.33333333333333,7,1.5,63.5,5,0.75,67.5,17,3.75,69.625,36,3.375,68.5,9,1.5,59.75,26,2.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:30,--,Daylight,,,,,,,66.33333333333333,15,2.3333333333333335,70.0,11,2.0,64.25,10,2.0,69.75,10,1.75,63.0,4,0.5,70.66666666666667,14,3.25,70.16666666666667,19,1.5,68.25,14,2.75,60.142857142857146,33,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:00,--,Daylight,,,,,,,67.33333333333333,20,3.0,70.25,15,3.75,66.0,12,2.5,70.33333333333333,12,2.5,76.0,5,0.75,68.0,11,2.0,67.85714285714286,24,2.25,69.25,20,3.5,62.666666666666664,24,2.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:30,--,Daylight,,,,,,,67.33333333333333,13,2.3333333333333335,72.33333333333333,11,2.0,66.0,12,3.0,67.0,10,1.75,75.0,4,0.5,65.5,8,1.5,70.57142857142857,36,3.375,68.75,18,3.75,59.0,26,3.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:00,--,Daylight,,,,,,,67.33333333333333,12,3.3333333333333335,70.0,9,2.5,59.0,9,1.75,67.66666666666667,15,2.75,77.0,1,0.25,71.0,6,1.0,69.0,31,2.875,69.25,12,1.75,60.57142857142857,22,2.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:30,--,Daylight,,,,,,,67.66666666666667,13,2.0,71.75,14,2.75,62.75,13,3.25,68.66666666666667,12,2.5,70.33333333333333,4,0.75,70.66666666666667,12,2.0,67.875,24,2.25,68.75,8,1.25,60.25,39,4.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:00,--,Daylight,,,,,,,63.0,7,1.0,73.33333333333333,9,1.5,64.0,11,2.75,68.33333333333333,12,2.5,60.5,5,0.75,64.0,3,0.5,68.75,31,3.125,70.66666666666667,8,1.25,60.0,22,2.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:30,--,Daylight,,,,,,,66.33333333333333,16,2.6666666666666665,71.75,15,2.75,65.0,14,3.75,66.5,8,1.75,61.0,8,1.5,69.0,14,3.75,69.375,23,2.125,71.0,15,2.75,62.0,25,2.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:00,--,Daylight,,,,,,,67.0,28,5.0,69.5,12,3.0,65.66666666666667,26,6.25,66.0,11,2.0,62.0,6,0.75,69.5,10,2.0,68.5,20,1.875,69.0,6,1.0,61.166666666666664,20,2.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:30,--,Daylight,,,,,,,66.33333333333333,30,6.0,70.0,26,5.75,67.66666666666667,12,3.25,70.25,9,1.5,72.0,4,0.75,70.66666666666667,12,3.0,68.83333333333333,16,1.25,68.33333333333333,12,2.25,60.75,23,2.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:00,--,Daylight,,,,,,,67.0,10,1.6666666666666667,70.66666666666667,13,2.75,63.0,20,4.5,67.66666666666667,15,2.75,63.0,6,2.0,68.25,15,2.75,67.5,35,3.25,66.5,7,1.25,61.0,31,3.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:30,--,Daylight,,,,,,,66.33333333333333,19,3.3333333333333335,69.25,21,4.5,62.25,20,4.75,67.5,11,2.75,63.0,5,0.75,65.33333333333333,10,2.25,67.5,25,2.625,70.66666666666667,16,2.75,58.714285714285715,16,1.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:00,--,Daylight,,,,,,,67.66666666666667,20,3.6666666666666665,71.66666666666667,11,2.0,69.0,4,1.0,66.5,10,1.75,63.5,9,1.25,68.5,12,2.25,67.0,30,2.625,69.5,17,2.75,60.5,27,3.125
