incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0000,0.0,62.0,11732,4.5,,,,66.0,65463652,5.75,63.25,8358,6.25,66.25,5362,4.0,62.5,72,7.5,65.5,102,9.0,66.25,1322,1.5,63.75,1458,3.75,71.5,02155,2.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0000,0.0,60.5,10545,6.25,,,,65.75,74753361,5.375,62.75,11685,6.5,66.25,9345,6.75,61.0,42,9.5,66.0,101,5.333333333333333,66.75,2885,8.25,65.25,7484,6.75,71.2,66584,5.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0000,0.0,61.25,12342,7.75,,,,66.375,69418734,4.5,63.0,4872,5.5,68.75,4134,4.25,63.5,72,4.5,68.0,100,1.0,66.0,7873,8.5,62.75,5669,8.0,70.8,24157,5.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0000,0.0,61.0,6457,4.25,,,,66.625,115654461,4.875,63.25,18576,9.75,66.5,6234,5.5,62.0,106,7.5,69.0,213,6.0,66.75,3746,8.5,63.75,1122,2.5,72.2,14444,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0000,0.0,60.25,10929,7.0,,,,65.5,67684571,6.375,62.5,71051,6.75,66.0,1255,5.5,60.0,52,4.0,67.0,001,1.3333333333333333,64.33333333333333,0445,3.5,64.0,0443,2.5,69.0,05455,4.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0000,0.0,61.25,7676,7.0,,,,65.5,53662433,4.0,63.0,71710,8.0,66.75,5112,2.5,63.0,66,5.0,66.5,110,5.333333333333333,66.25,3154,4.5,62.5,5465,4.0,70.4,12133,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0000,0.0,59.25,11251,4.5,,,,64.375,66484353,6.0,63.0,78813,8.5,65.75,1126,3.5,62.5,97,8.0,66.33333333333333,222,17.333333333333332,66.75,1541,3.25,65.0,1933,3.75,69.25,04334,3.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0000,0.0,59.5,11678,8.75,,,,64.875,857657102,5.75,63.5,6125,4.5,66.25,6438,7.5,61.0,41,3.0,68.5,012,4.666666666666667,66.75,3761,3.75,63.0,3565,4.75,71.0,25364,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0000,0.0,62.5,6297,5.5,,,,62.75,14564116121,6.875,61.25,12456,9.5,63.75,7663,8.25,65.0,44,5.0,66.5,101,2.0,66.75,3573,7.25,64.75,28710,8.5,69.2,43434,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0000,0.0,62.5,6562,5.75,,,,62.875,1051076843,8.75,62.75,89125,14.25,64.66666666666667,2022,1.5,72.0,01,0.5,67.33333333333333,112,9.0,68.0,3284,6.5,65.75,4234,2.25,69.25,05366,6.8
