incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,57.2,678119,12.0,60.0,57,11.5,64.25,3324,3.5,60.0,8125,6.25,64.0,4565,6.0,65.75,47114,3.75,59.42857142857143,2594543,5.285714285714286,59.666666666666664,1368461,8.0,64.16666666666667,468241,8.833333333333334,,,,35.666666666666664,258,14.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,58.2,27178,10.8,61.0,31,4.0,63.25,1353,6.5,61.0,0124,5.5,64.75,6797,5.25,64.75,7121413,8.25,58.57142857142857,36810376,6.428571428571429,60.0,6710158,9.166666666666666,64.5,4610396,6.833333333333333,,,,39.666666666666664,247,13.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,57.6,53584,5.8,58.0,37,10.0,61.0,5666,10.5,61.5,2235,6.5,65.5,6687,4.75,66.75,41096,4.75,59.0,0788597,7.285714285714286,60.0,645222,6.166666666666667,62.0,398012,5.5,,,,28.0,456,26.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,56.8,33398,6.2,56.5,49,7.5,63.25,6466,8.5,60.666666666666664,0245,3.75,64.25,7966,3.75,64.66666666666667,01065,5.0,58.333333333333336,0552243,6.571428571428571,59.5,477153,4.833333333333333,59.75,998020,6.166666666666667,,,,40.0,4616,28.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,57.4,33332,5.4,61.5,65,10.0,62.5,3447,7.5,61.25,1351,4.0,64.0,3987,4.75,66.25,58710,6.0,59.142857142857146,1756473,8.142857142857142,63.333333333333336,652478,8.5,64.0,5410189,10.0,,,,23.333333333333332,569,32.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,58.0,48289,12.0,60.5,26,10.0,59.666666666666664,0253,5.5,61.5,1376,8.25,65.0,861015,9.0,66.25,17124,4.25,60.42857142857143,1465221,3.857142857142857,59.666666666666664,867121,3.6666666666666665,63.833333333333336,655146,10.833333333333334,,,,22.333333333333332,655,32.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,57.0,33763,6.8,59.5,42,4.0,64.5,2421,3.25,57.75,1553,7.75,65.75,106127,6.25,67.25,4554,2.75,57.57142857142857,1363895,7.571428571428571,63.0,744132,4.5,62.6,7912066,9.5,,,,33.333333333333336,1511,14.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,57.8,38266,7.4,59.5,25,8.5,63.5,2665,7.5,60.0,2456,7.0,64.25,9765,5.25,66.0,39913,6.5,57.714285714285715,1645777,11.571428571428571,63.5,9710279,13.333333333333334,65.83333333333333,732253,5.5,,,,23.333333333333332,347,22.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,56.8,23441,6.2,57.5,28,10.0,61.5,5563,11.5,60.333333333333336,0214,5.25,64.75,3684,5.5,66.25,5779,5.25,55.666666666666664,0354534,4.285714285714286,61.333333333333336,865233,7.5,65.83333333333333,387276,6.0,,,,36.0,5614,21.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,58.2,33433,5.6,58.0,53,10.0,64.5,3451,7.0,58.75,1234,4.0,65.0,8786,5.75,67.25,59105,5.75,55.833333333333336,0557234,7.714285714285714,62.666666666666664,673244,5.0,63.0,353025,4.333333333333333,,,,37.666666666666664,586,15.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:00,--,Daylight,56.8,348610,12.2,60.5,55,13.0,62.25,2743,10.5,60.0,3324,6.75,64.25,6796,6.5,67.75,4364,4.75,56.333333333333336,0135668,8.285714285714286,62.0,665568,7.666666666666667,66.16666666666667,386153,8.0,,,,42.333333333333336,359,8.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:30,--,Daylight,57.6,26586,8.2,59.0,49,13.0,61.75,3423,4.5,60.0,2443,6.5,64.25,5365,4.5,68.0,2861,3.0,58.285714285714285,2373955,7.285714285714286,61.666666666666664,4866115,8.166666666666666,67.16666666666667,777157,8.333333333333334,,,,35.333333333333336,6810,18.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:00,--,Daylight,56.2,541044,8.2,54.5,712,22.0,60.25,5969,16.0,59.25,2224,4.5,64.5,9846,7.75,66.5,4647,4.25,59.285714285714285,1667466,8.857142857142858,57.6,342045,4.166666666666667,67.0,252158,6.0,,,,53.666666666666664,479,14.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:30,--,Daylight,56.6,589713,13.4,58.0,410,21.0,62.5,2453,5.5,60.75,1135,5.75,64.0,7366,5.25,67.33333333333333,01294,6.0,56.5,0451666,9.0,62.166666666666664,122353,5.666666666666667,64.8,433042,4.166666666666667,,,,51.0,2710,9.0
