incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,,,,68.66666666666667,18,4.0,58.5,7,2.5,61.75,21,7.5,57.0,15,9.0,63.625,41,7.0,52.0,9,1.75,,,,60.0,17,1.5,40.0,30,16.5,61.2,11,2.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,,,,68.66666666666667,15,6.666666666666667,59.0,10,3.5,62.0,17,5.25,56.0,21,11.0,66.5,23,2.5,51.0,8,1.5,,,,55.75,25,5.0,44.25,30,19.75,66.5,13,3.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,,,,70.33333333333333,12,4.0,59.5,8,3.0,61.0,19,6.0,55.5,18,10.5,63.42857142857143,30,4.125,55.0,12,2.5,,,,59.0,21,4.25,38.75,23,15.0,60.75,8,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,,,,70.0,21,7.0,60.5,9,3.0,62.25,18,3.75,57.0,16,12.0,64.42857142857143,21,2.125,55.666666666666664,20,5.5,,,,60.75,15,2.125,41.25,34,16.25,61.6,18,3.5714285714285716
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,,,,71.0,12,3.6666666666666665,61.5,10,3.5,59.0,20,5.25,57.5,8,4.0,65.85714285714286,33,4.75,54.0,18,7.75,,,,58.25,25,5.0,39.0,31,24.75,64.25,13,3.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,,,,69.33333333333333,18,5.0,60.0,5,1.5,61.25,11,4.0,57.5,17,12.5,65.42857142857143,39,4.375,52.0,6,1.5,,,,58.75,19,3.625,44.25,17,5.75,62.5,10,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,,,,70.66666666666667,16,6.666666666666667,58.0,6,3.0,61.5,19,4.0,58.5,17,8.5,65.375,29,3.625,51.0,16,4.0,,,,61.0,12,1.625,38.0,35,14.75,61.0,11,3.5714285714285716
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,,,,70.66666666666667,18,5.333333333333333,60.0,13,5.0,60.5,20,4.75,58.0,17,9.0,65.75,29,2.625,49.0,16,7.75,,,,59.25,21,2.0,40.25,34,18.0,61.2,20,3.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,,,,72.66666666666667,11,3.0,59.5,8,2.5,61.75,14,3.5,58.5,11,8.0,63.375,42,5.875,47.5,7,1.5,,,,60.75,21,5.125,48.75,27,9.25,57.0,11,3.2857142857142856
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,,,,72.0,10,2.3333333333333335,58.0,10,7.0,60.5,16,5.5,59.5,18,9.5,65.125,28,4.0,47.0,11,2.0,,,,59.5,25,5.375,45.25,35,10.0,63.75,14,3.7142857142857144
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,,,,71.0,15,5.666666666666667,63.0,16,7.0,61.75,17,4.25,61.5,9,6.5,61.857142857142854,31,5.25,49.5,21,5.0,,,,57.75,21,3.75,51.0,21,10.75,58.0,10,3.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,,,,72.33333333333333,15,4.333333333333333,62.0,7,2.0,62.0,17,5.25,60.5,11,6.5,62.857142857142854,42,4.75,55.0,17,4.5,,,,59.25,11,2.375,50.0,26,6.75,62.666666666666664,14,3.5714285714285716
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,,,,69.66666666666667,12,3.3333333333333335,63.0,5,3.5,61.333333333333336,10,3.75,59.5,20,16.5,63.42857142857143,28,3.5,56.666666666666664,15,4.75,,,,59.25,14,2.5,39.5,23,14.25,50.333333333333336,24,8.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,,,,70.0,6,2.3333333333333335,61.5,14,5.0,60.25,26,9.25,61.0,14,7.0,62.375,37,4.875,53.666666666666664,19,4.0,,,,60.5,21,2.5,46.25,32,21.75,51.4,17,7.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,,,,69.66666666666667,15,4.333333333333333,62.0,8,3.0,58.25,26,9.75,57.0,15,8.5,64.0,37,5.125,50.0,8,2.5,,,,57.666666666666664,16,2.625,43.5,24,10.0,57.6,12,17.285714285714285
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:30,--,Daylight,,,,69.66666666666667,17,5.333333333333333,61.0,11,4.5,58.75,17,4.5,57.5,9,6.5,63.625,28,3.75,55.333333333333336,17,5.25,,,,60.5,19,2.875,39.75,28,19.5,54.333333333333336,9,15.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:00,--,Daylight,,,,69.0,6,2.3333333333333335,63.5,10,5.0,56.25,21,8.25,54.5,15,9.0,64.57142857142857,31,4.125,51.5,11,2.5,,,,61.25,20,2.625,50.5,29,7.75,63.666666666666664,10,17.428571428571427
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:30,--,Daylight,,,,68.0,21,10.0,62.5,12,4.0,57.5,23,6.5,54.0,20,22.0,64.5,45,5.625,53.0,11,3.75,,,,59.5,17,2.5,46.5,35,10.25,59.0,17,17.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:00,--,Daylight,,,,71.33333333333333,12,5.0,62.0,9,3.0,58.0,27,8.0,51.5,13,12.0,64.875,36,4.375,53.0,3,0.5,,,,59.75,17,3.625,52.0,31,8.25,61.4,16,18.714285714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:30,--,Daylight,,,,70.33333333333333,21,6.0,61.5,12,4.0,56.25,15,6.5,52.0,16,16.5,66.42857142857143,19,3.375,51.5,14,3.0,,,,61.0,20,2.75,52.0,22,5.5,63.5,8,16.428571428571427
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:00,--,Daylight,,,,70.0,21,6.666666666666667,61.0,12,4.5,60.25,23,7.0,55.5,10,7.0,63.142857142857146,37,6.875,59.5,20,5.75,,,,60.0,20,2.875,52.0,31,9.25,61.8,17,18.714285714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:30,--,Daylight,,,,72.0,8,2.6666666666666665,61.0,13,11.5,60.25,16,4.5,53.5,17,11.0,64.42857142857143,32,4.0,55.0,6,3.25,,,,59.0,24,4.0,52.0,29,9.25,64.0,22,19.571428571428573
