incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,69.8,20,2.8,72.0,12,2.3333333333333335,66.0,2,1.0,63.5,15,3.25,64.5,16,17.0,68.28571428571429,46,4.875,62.333333333333336,19,3.25,,,,47.5,12,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,68.2,20,2.8,72.33333333333333,12,2.6666666666666665,67.0,3,1.5,62.75,22,7.75,65.0,15,8.5,68.57142857142857,44,4.75,62.333333333333336,13,2.25,,,,50.5,17,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,68.25,30,4.6,74.0,13,4.333333333333333,66.5,19,9.5,65.75,18,3.25,66.0,11,6.0,67.14285714285714,36,3.875,62.333333333333336,16,4.25,,,,53.5,7,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,69.0,13,2.4,74.33333333333333,14,3.3333333333333335,70.0,7,2.5,65.25,18,4.0,65.0,9,3.5,67.5,45,5.125,62.666666666666664,11,4.5,,,,53.0,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,69.25,18,2.8,73.0,12,2.3333333333333335,68.5,13,4.5,62.75,23,6.25,63.0,18,12.0,69.125,38,3.75,59.0,19,5.25,,,,53.0,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,68.75,15,2.8,72.0,20,5.333333333333333,65.5,12,4.5,64.5,25,7.25,55.0,14,9.0,68.0,37,5.25,60.333333333333336,16,3.25,,,,53.5,5,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,69.0,26,6.4,73.33333333333333,15,6.0,72.5,7,2.5,64.5,27,7.0,57.5,16,8.5,68.375,27,2.875,62.666666666666664,10,1.75,,,,48.5,11,2.125,,,,,,
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,70.6,21,4.8,73.66666666666667,20,4.666666666666667,70.0,11,4.0,65.0,17,5.5,57.0,10,8.5,68.5,36,4.75,59.666666666666664,13,2.5,,,,46.5,12,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,68.6,23,4.2,71.66666666666667,26,6.333333333333333,70.0,9,4.0,62.25,15,5.0,56.5,8,4.0,65.5,47,6.625,55.0,21,5.25,,,,47.5,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,68.0,19,5.0,71.66666666666667,14,5.666666666666667,71.5,9,3.0,65.0,16,4.5,59.5,4,1.5,66.28571428571429,46,5.5,59.0,11,2.0,,,,48.5,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:00,--,Daylight,66.5,12,3.8,74.66666666666667,16,5.666666666666667,67.5,9,4.0,64.0,18,4.5,63.0,14,8.5,65.28571428571429,47,5.5,56.5,8,1.25,,,,47.5,14,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:30,--,Daylight,68.2,19,4.4,74.0,15,3.3333333333333335,68.5,5,3.5,62.25,15,4.5,56.5,6,3.0,65.625,41,5.0,58.333333333333336,13,3.5,,,,45.5,5,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:00,--,Daylight,69.0,30,4.6,73.33333333333333,15,4.0,68.5,7,3.5,64.5,13,4.0,63.0,12,7.0,66.0,41,5.625,62.0,5,1.0,,,,52.0,12,2.125,,,,,,
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:30,--,Daylight,68.6,23,4.4,74.0,14,5.0,68.0,1,0.5,64.75,20,4.75,57.0,10,6.0,66.0,43,4.625,61.0,17,4.25,,,,52.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:00,--,Daylight,68.25,20,5.6,74.33333333333333,12,3.0,67.0,13,4.5,62.75,17,3.75,66.5,19,10.5,66.5,39,5.625,63.0,13,3.5,,,,46.0,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:30,--,Daylight,68.8,19,2.8,74.33333333333333,13,3.0,66.5,9,3.0,64.25,18,4.5,67.0,11,5.0,66.0,40,3.875,62.0,16,7.0,,,,47.0,23,4.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:00,--,Daylight,65.25,27,4.2,74.0,15,4.666666666666667,67.5,9,3.0,63.5,20,6.25,67.0,12,4.5,66.875,34,3.625,58.0,13,3.75,,,,50.0,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:30,--,Daylight,69.4,24,4.4,75.0,18,5.333333333333333,66.0,4,2.0,66.66666666666667,16,3.5,67.0,15,5.5,65.875,31,5.625,62.333333333333336,17,3.75,,,,49.5,11,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:00,--,Daylight,68.75,20,2.6,72.66666666666667,12,3.0,70.0,8,2.5,63.0,23,5.5,65.0,21,17.0,65.25,33,3.0,63.0,7,1.25,,,,51.5,12,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:30,--,Daylight,70.6,20,3.0,73.33333333333333,18,5.0,66.0,11,3.5,62.75,25,8.75,56.5,15,10.0,66.25,44,6.125,59.5,7,2.25,,,,51.5,7,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:00,--,Daylight,69.2,36,9.8,71.33333333333333,21,6.0,67.5,5,1.5,64.5,17,3.75,66.0,13,5.0,62.142857142857146,40,7.625,56.5,10,2.0,,,,50.0,16,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:30,--,Daylight,71.0,21,4.0,73.66666666666667,14,3.0,69.0,9,3.0,64.25,18,3.5,58.5,7,3.0,64.125,38,5.125,62.666666666666664,18,4.25,,,,49.0,10,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:00,--,Daylight,68.2,23,4.0,70.33333333333333,17,6.333333333333333,70.5,6,2.0,64.5,24,9.25,68.0,16,10.0,63.75,34,4.5,61.333333333333336,17,4.0,,,,53.0,12,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:30,--,Daylight,67.8,24,5.6,72.33333333333333,28,9.0,69.0,5,2.0,65.0,20,4.25,57.5,8,4.5,62.625,45,6.125,56.0,12,3.75,,,,52.0,15,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:00,--,Daylight,68.8,37,8.2,73.66666666666667,18,4.333333333333333,68.5,11,4.0,64.0,20,5.5,55.5,9,6.5,64.75,39,3.75,58.0,9,2.0,,,,52.0,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:30,--,Daylight,65.75,17,4.2,70.66666666666667,14,7.0,70.0,7,4.0,64.0,15,4.5,56.0,9,5.5,64.28571428571429,52,5.0,57.0,11,2.0,,,,52.0,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:58:00,--,Daylight,68.6,17,2.8,73.0,12,6.0,67.5,9,3.0,64.5,15,6.25,56.5,7,7.0,66.875,24,3.375,58.5,6,1.25,,,,55.0,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:58:30,--,Daylight,67.0,19,5.4,71.66666666666667,19,7.0,68.5,6,4.5,64.75,27,5.5,56.0,14,6.5,67.57142857142857,30,5.0,58.0,17,4.75,,,,54.0,10,1.75,,,,,0,0.0
