incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:00,--,Dark,62.5,3,0.3333333333333333,56.0,4,1.5,,,,52.0,2,1.6666666666666667,56.0,7,5.0,64.0,2,1.6666666666666667,59.0,3,1.0,62.0,5,1.3333333333333333,55.0,1,0.3333333333333333,,,,54.0,1,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:30,--,Dark,58.333333333333336,6,1.8333333333333333,54.333333333333336,5,2.6666666666666665,,,,51.5,3,1.6666666666666667,,0,0.0,67.0,5,1.0,59.0,2,0.3333333333333333,62.5,2,0.6666666666666666,,0,0.0,,,,54.0,3,2.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:00,--,Dark,53.0,4,1.0,52.0,4,2.1666666666666665,,,,51.5,4,3.6666666666666665,52.0,3,1.0,64.0,2,1.0,61.0,1,0.3333333333333333,64.0,1,0.3333333333333333,54.0,2,0.3333333333333333,,,,54.666666666666664,6,2.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:30,--,Dark,52.333333333333336,4,1.8333333333333333,59.0,3,0.3333333333333333,,,,56.0,6,10.0,65.0,1,0.3333333333333333,59.0,2,0.6666666666666666,51.5,3,1.6666666666666667,,0,0.0,54.0,4,0.6666666666666666,,,,51.0,1,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:00,--,Dark,64.0,7,1.8333333333333333,59.0,1,0.6666666666666666,,,,52.5,6,5.666666666666667,,0,0.0,58.5,6,4.0,54.333333333333336,4,3.6666666666666665,56.0,1,1.6666666666666667,54.0,1,0.3333333333333333,,,,53.5,4,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:30,--,Dark,55.5,2,0.3333333333333333,69.5,6,1.6666666666666667,,,,55.0,2,0.3333333333333333,52.5,2,4.0,59.0,2,2.6666666666666665,,0,0.0,57.0,1,0.3333333333333333,53.5,5,2.6666666666666665,,,,52.0,2,0.6666666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:00,--,Dark,52.5,5,1.1666666666666667,49.0,2,0.6666666666666666,,,,,0,0.0,55.0,3,4.666666666666667,61.0,3,2.6666666666666665,60.0,2,0.6666666666666666,61.333333333333336,3,2.6666666666666665,52.0,6,4.0,,,,,0,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:30,--,Dark,55.333333333333336,3,1.3333333333333333,59.25,8,2.1666666666666665,,,,57.5,2,1.6666666666666667,51.0,5,5.666666666666667,65.0,1,0.3333333333333333,51.0,4,3.0,61.333333333333336,5,5.666666666666667,53.0,2,1.0,,,,52.0,1,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:00,--,Dark,56.0,5,2.3333333333333335,57.333333333333336,8,2.3333333333333335,,,,51.0,3,3.3333333333333335,,0,0.0,,0,0.0,43.0,1,1.6666666666666667,60.5,2,2.6666666666666665,55.0,3,0.6666666666666666,,,,54.5,6,3.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:30,--,Dark,55.666666666666664,6,1.6666666666666667,64.5,5,0.6666666666666666,,,,50.0,1,0.3333333333333333,50.0,2,0.6666666666666666,63.5,2,2.0,52.0,2,2.6666666666666665,57.0,2,0.3333333333333333,52.0,6,3.0,,,,52.5,2,3.0
