incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,66.75,14,3.75,65.125,26,2.625,69.0,12,2.0,56.875,37,4.5,67.25,25,5.5,55.714285714285715,30,5.0,66.0,15,7.0,57.0,6,2.0,49.0,20,5.25,58.5,16,10.5,62.142857142857146,34,4.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,66.25,10,2.0,64.5,34,3.0,69.25,19,4.5,59.666666666666664,35,3.625,67.75,18,3.75,55.0,25,4.571428571428571,66.0,5,2.0,57.0,5,1.5,47.5,16,5.25,58.5,16,10.0,62.125,41,6.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,67.0,16,4.75,65.5,30,2.875,71.0,13,2.25,57.375,35,4.25,67.25,17,3.0,55.0,35,6.857142857142857,66.0,12,8.5,58.5,12,4.0,50.5,15,3.5,59.5,13,10.0,64.0,32,4.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,66.5,14,3.75,65.66666666666667,21,2.375,69.66666666666667,12,2.0,58.714285714285715,35,3.625,66.0,19,3.5,54.0,31,6.714285714285714,66.5,10,3.0,56.0,12,5.0,50.0,20,4.5,59.5,15,7.5,63.857142857142854,32,4.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,61.666666666666664,6,1.75,66.375,27,2.875,69.25,15,3.25,57.875,38,5.625,67.75,9,1.5,55.57142857142857,30,5.857142857142857,66.0,10,3.5,57.0,9,4.0,49.75,25,7.0,60.5,19,12.5,62.857142857142854,41,6.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,66.25,18,3.75,65.875,31,3.0,69.5,21,4.5,57.42857142857143,23,2.875,67.5,18,3.5,55.42857142857143,28,5.142857142857143,65.5,12,4.5,59.5,10,3.5,51.666666666666664,20,5.75,60.0,16,11.5,63.285714285714285,30,3.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,64.0,16,5.0,65.0,33,3.5,68.5,7,1.5,56.142857142857146,21,3.25,67.75,13,2.5,54.857142857142854,34,8.142857142857142,66.5,7,2.5,58.5,3,1.0,52.0,14,4.0,60.0,19,13.5,61.875,41,6.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,65.75,18,4.0,64.5,15,1.875,71.0,12,2.0,59.285714285714285,31,3.5,67.75,27,8.0,55.285714285714285,20,3.7142857142857144,66.0,5,1.5,56.5,7,2.5,50.75,18,4.5,58.5,18,13.5,62.0,45,6.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,66.33333333333333,10,1.75,64.375,39,5.375,68.0,21,4.0,59.285714285714285,36,3.5,67.66666666666667,13,2.25,54.714285714285715,18,3.2857142857142856,66.0,10,3.5,57.5,7,2.0,51.25,21,5.5,61.5,14,9.0,63.125,44,5.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,65.0,17,5.25,63.857142857142854,30,2.875,69.33333333333333,12,2.25,58.333333333333336,22,2.375,66.33333333333333,8,2.5,54.57142857142857,21,4.0,66.0,10,3.5,58.0,11,6.5,51.75,19,4.75,60.5,9,5.5,61.875,40,6.375
