incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:59:30,--,Daylight,56.5,20,5.75,56.5,13,3.2,,,,,,,64.66666666666667,16,3.3333333333333335,68.5,10,2.25,60.25,12,2.75,64.0,17,3.0,70.0,4,0.5,67.75,11,3.0,64.25,26,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:00:00,--,Daylight,56.333333333333336,14,4.0,57.25,14,2.0,,,,,,,62.0,11,1.6666666666666667,68.25,14,3.0,60.0,13,4.0,64.66666666666667,17,4.25,61.5,7,1.0,66.5,13,3.0,63.57142857142857,16,1.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:00:30,--,Daylight,56.25,20,5.5,57.0,26,6.2,,,,,,,61.333333333333336,12,3.0,66.75,13,3.25,63.666666666666664,17,5.5,66.66666666666667,11,1.75,62.333333333333336,4,0.75,67.66666666666667,13,2.25,63.5,26,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:01:00,--,Daylight,55.0,24,5.75,57.0,28,4.8,,,,,,,63.0,20,3.6666666666666665,69.25,17,4.0,60.25,26,7.0,66.5,13,2.75,75.0,6,0.75,61.0,14,4.0,63.57142857142857,29,4.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:01:30,--,Daylight,55.75,17,4.25,58.0,18,2.6,,,,,,,63.333333333333336,17,5.333333333333333,68.75,15,3.75,66.66666666666667,10,2.0,64.33333333333333,12,2.75,66.33333333333333,9,1.75,63.5,11,2.25,62.625,24,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:02:00,--,Daylight,56.0,19,4.75,55.0,23,4.8,,,,,,,63.0,13,2.3333333333333335,67.25,13,3.75,61.0,5,1.25,65.25,9,1.75,61.5,4,0.75,65.25,17,4.5,62.833333333333336,24,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:02:30,--,Daylight,55.5,19,6.75,55.0,38,6.8,,,,,,,62.666666666666664,10,2.6666666666666665,70.0,5,1.0,60.0,16,4.0,64.33333333333333,12,2.25,69.33333333333333,6,1.5,66.66666666666667,14,2.5,63.42857142857143,22,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:03:00,--,Daylight,54.0,21,5.25,56.333333333333336,14,2.0,,,,,,,61.666666666666664,14,3.0,66.0,9,2.5,64.33333333333333,17,4.25,66.25,16,3.0,73.0,1,0.25,65.0,7,1.25,64.375,18,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:03:30,--,Daylight,55.5,28,9.5,51.6,15,3.0,,,,,,,62.666666666666664,28,6.333333333333333,67.25,22,5.25,60.5,17,4.75,62.5,7,1.75,60.5,10,1.75,63.333333333333336,11,2.25,63.57142857142857,30,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:04:00,--,Daylight,56.0,17,4.0,54.75,13,1.8,,,,,,,63.666666666666664,12,2.6666666666666665,67.0,12,3.0,65.33333333333333,11,2.0,64.33333333333333,7,1.25,60.666666666666664,6,1.75,65.25,21,4.5,64.125,32,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:04:30,--,Daylight,53.333333333333336,8,1.75,55.5,19,3.2,,,,,,,62.0,11,1.6666666666666667,62.666666666666664,7,1.5,60.25,11,2.5,62.5,12,2.5,64.66666666666667,13,2.25,65.75,10,3.5,66.0,12,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:05:00,--,Daylight,54.25,21,6.25,56.666666666666664,16,2.8,,,,,,,61.666666666666664,12,2.3333333333333335,67.5,9,1.75,65.66666666666667,11,2.25,65.0,10,1.75,61.5,7,1.25,65.75,11,2.0,62.857142857142854,31,4.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:05:30,--,Daylight,55.75,21,5.0,53.333333333333336,7,1.0,,,,,,,62.666666666666664,19,3.3333333333333335,67.0,20,4.25,62.5,15,4.0,64.0,8,1.25,59.5,7,1.25,63.0,13,5.0,63.5,24,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:06:00,--,Daylight,56.25,13,3.0,54.75,21,3.2,,,,,,,64.33333333333333,18,3.3333333333333335,69.33333333333333,20,4.5,62.25,18,4.25,63.666666666666664,18,3.25,62.5,8,1.25,67.5,16,3.25,62.5,29,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:06:30,--,Daylight,53.5,24,6.75,56.75,22,4.8,,,,,,,63.333333333333336,21,3.6666666666666665,67.75,19,4.25,61.5,16,4.25,65.33333333333333,14,2.75,76.5,5,0.75,65.0,7,1.75,61.833333333333336,18,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:07:00,--,Daylight,58.0,21,7.75,57.5,20,3.0,,,,,,,62.0,14,3.0,65.5,13,3.5,58.0,3,1.5,64.0,5,0.75,58.5,13,3.25,65.75,19,3.75,63.5,35,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:07:30,--,Daylight,56.75,22,5.75,55.75,13,2.0,,,,,,,63.333333333333336,8,1.6666666666666667,68.66666666666667,8,2.0,64.66666666666667,15,3.5,65.0,14,2.5,61.0,10,1.5,65.75,11,2.5,64.28571428571429,15,1.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:08:00,--,Daylight,59.0,18,5.5,53.4,16,2.4,,,,,,,61.333333333333336,14,2.6666666666666665,66.66666666666667,9,2.25,64.33333333333333,12,3.25,66.0,14,3.0,57.5,6,1.75,61.0,6,1.75,63.833333333333336,22,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:08:30,--,Daylight,58.5,16,4.0,58.0,30,5.6,,,,,,,60.333333333333336,14,3.0,64.25,18,4.25,61.75,19,4.5,63.5,5,1.75,64.33333333333333,5,0.75,65.5,18,4.5,64.375,28,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:09:00,--,Daylight,56.5,23,7.0,60.25,18,2.8,,,,,,,65.0,7,1.3333333333333333,66.75,10,2.25,65.66666666666667,11,3.5,63.0,15,3.25,56.0,3,0.5,66.0,13,4.0,64.71428571428571,26,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:09:30,--,Daylight,58.25,30,8.0,55.4,14,2.2,,,,,,,61.666666666666664,14,3.0,65.75,14,4.0,60.75,17,4.75,62.0,5,0.75,58.0,9,1.75,65.5,12,3.25,64.125,14,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:10:00,--,Daylight,58.25,24,5.25,61.0,9,1.6,,,,,,,64.0,9,2.6666666666666665,67.25,9,2.75,65.0,8,1.25,67.0,7,1.25,72.0,7,1.0,66.0,13,3.0,62.25,21,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:10:30,--,Daylight,58.666666666666664,9,2.0,57.666666666666664,24,4.4,,,,,,,63.333333333333336,8,1.0,70.33333333333333,8,1.5,63.5,9,2.0,65.5,9,1.5,65.5,15,3.0,65.5,7,1.25,64.28571428571429,21,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:11:00,--,Daylight,59.0,32,9.75,61.25,19,4.0,,,,,,,62.0,8,1.3333333333333333,67.0,3,0.5,62.25,15,3.25,67.25,15,5.0,61.5,5,0.75,69.0,6,1.0,64.28571428571429,19,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:11:30,--,Daylight,59.5,18,4.25,56.0,7,1.4,,,,,,,62.666666666666664,27,5.333333333333333,66.25,15,3.5,63.0,13,6.25,66.0,5,1.0,61.0,3,0.5,63.666666666666664,9,1.75,63.0,24,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:12:00,--,Daylight,56.25,23,6.5,53.6,17,3.8,,,,,,,65.0,26,5.666666666666667,62.75,18,4.5,61.25,14,3.25,65.33333333333333,8,1.5,60.5,10,1.75,69.75,18,3.75,65.0,32,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:12:30,--,Daylight,58.75,17,6.5,60.5,22,4.6,,,,,,,63.666666666666664,8,1.3333333333333333,,0,0.0,58.0,3,0.75,64.66666666666667,15,3.0,73.0,4,0.5,65.33333333333333,6,1.5,61.5,13,1.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:13:00,--,Daylight,55.25,29,9.5,58.5,21,4.4,,,,,,,65.66666666666667,24,4.666666666666667,69.66666666666667,16,4.0,66.33333333333333,10,2.25,65.66666666666667,8,1.5,73.0,4,0.5,71.66666666666667,12,2.0,64.125,30,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:13:30,--,Daylight,56.75,24,7.5,57.75,15,2.4,,,,,,,65.66666666666667,17,2.6666666666666665,64.5,6,1.5,63.0,15,4.0,66.66666666666667,11,1.75,59.5,4,0.5,70.25,17,4.0,64.5,17,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:14:00,--,Daylight,55.333333333333336,7,1.5,54.333333333333336,10,1.6,,,,,,,65.66666666666667,16,3.3333333333333335,70.25,14,3.75,61.25,9,2.5,65.0,8,1.25,75.0,8,1.0,70.66666666666667,13,2.25,64.625,29,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:14:30,--,Daylight,55.666666666666664,8,3.0,57.5,22,3.8,,,,,,,66.33333333333333,12,2.6666666666666665,70.5,10,1.75,64.33333333333333,10,2.75,65.66666666666667,17,3.0,77.0,3,0.25,70.66666666666667,11,2.75,64.375,21,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:15:00,--,Daylight,57.25,19,4.75,56.666666666666664,20,3.4,,,,,,,63.666666666666664,15,5.0,68.33333333333333,8,2.25,59.5,20,7.75,65.5,12,2.25,75.0,4,0.5,66.5,9,1.75,64.625,34,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:15:30,--,Daylight,56.75,27,6.5,57.5,15,2.4,,,,,,,64.0,26,6.0,69.0,17,4.0,65.33333333333333,12,3.75,65.66666666666667,10,3.0,61.0,3,1.0,70.0,20,4.75,66.14285714285714,23,1.875
