incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,,,,71.66666666666667,478,1036.0,64.0,34,11.5,51.0,10278,2791.5,60.0,66,655.0,66.85714285714286,66420612,5538801.375,60.0,6510,1382.5,,,,59.5,82450000,7667500.0,38.75,510134,89045.75,53.0,0404150,1430004462.857143
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,,,,71.66666666666667,4810,122.33333333333333,64.0,36,17.0,51.25,5494,29033.25,64.0,63,46.0,68.28571428571429,23302232,1900140.125,57.5,9800,17775.0,,,,62.5,47630000,110127500.0,38.75,36155,59818.5,58.5,0501370,144146460.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,,,,70.0,976,2728.0,65.0,11,5.5,52.25,1657,4788.75,62.0,88,48.5,68.5,66751352,105158903.875,57.0,4600,1925.0,,,,61.25,32480000,6445000.0,45.5,4892,54282.75,54.75,0003345,142869104.57142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,,,,71.33333333333333,489,1052.0,67.0,02,0.5,52.0,6455,1589.0,60.0,88,44.0,68.85714285714286,14652450,1678920.0,54.5,5500,1100.0,,,,61.0,23320000,5601250.0,40.666666666666664,810100,133525.0,58.2,0601136,1430144475.4285715
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,,,,73.33333333333333,398,95.33333333333333,59.5,25,7.0,51.25,6371,1565.25,63.0,85,34.0,67.375,36595621,3060838.875,62.333333333333336,5810,902.5,,,,65.0,511530000,6041250.0,51.5,211131,28787.75,58.5,0201230,143002442.85714287
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,,,,73.0,452,110.33333333333333,61.5,33,16.0,52.5,3575,6283.75,63.5,59,361.0,67.125,42634341,4577932.625,61.333333333333336,8920,2952.5,,,,62.75,00004685,845.375,49.5,59141,102540.25,56.0,0410761,1437288033.142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,,,,73.0,365,87.66666666666667,60.0,45,16.5,51.25,2487,9278.75,60.5,88,54.5,66.75,34672342,4994403.875,57.5,7300,2050.0,,,,65.0,75870000,7095000.0,52.5,414116,105286.0,53.0,0323913,1433088104.142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,,,,72.0,577,221.66666666666666,59.0,15,7.5,50.75,6277,1546.25,60.5,910,405.5,68.125,55964311,41430901.375,57.0,6700,1375.0,,,,65.5,34830000,10470000.0,52.0,78141,152542.75,60.333333333333336,0413544,14373158131.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,,,,71.66666666666667,7911,262.6666666666667,62.0,76,27.0,49.5,45107,17289.25,59.5,45,39.5,68.71428571428571,451071330,4468915.0,59.0,5500,1400.0,,,,64.0,48890000,1270148750.0,55.25,35122,9533.25,54.833333333333336,0635112,143905937.57142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,,,,70.66666666666667,10106,3708.0,61.5,35,13.0,51.0,7142,1807.75,60.0,77,607.0,67.25,15312484,4151422.875,58.5,8600,17775.0,,,,64.33333333333333,05560000,4263750.0,54.0,1013107,177781.5,47.857142857142854,2521454,1310163573.2857144
