incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,29.0,21,30.0,56.0,17,20.0,57.0,14,19.0,47.0,13,14.5,61.0,31,9.5,48.333333333333336,19,7.0,54.5,17,16.0,63.75,22,10.0,64.25,14,6.0,65.5,42,7.0,66.5,25,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,26.5,19,25.0,57.5,14,21.0,56.5,14,16.0,46.0,14,9.0,61.25,30,8.75,48.25,16,7.0,59.5,14,14.0,63.5,19,6.75,64.5,19,7.5,64.25,19,2.5,65.0,13,3.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,27.0,16,39.0,58.0,15,18.0,54.0,13,33.0,47.5,16,14.0,61.5,31,10.25,44.25,23,9.2,57.5,13,10.0,63.0,16,5.5,62.0,11,5.75,66.0,35,8.5,67.25,14,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,30.5,22,28.0,57.0,14,15.0,61.0,14,16.0,46.5,11,11.5,60.75,33,9.0,44.5,30,8.8,56.0,5,5.0,63.25,22,11.25,63.5,17,8.5,65.75,28,3.25,66.5,16,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,33.0,25,23.5,61.5,11,14.5,58.0,3,54.0,55.5,15,11.0,59.25,26,9.5,34.4,36,25.6,56.0,11,9.0,63.75,26,8.5,64.5,21,7.75,65.0,44,8.5,66.75,28,7.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,29.0,19,30.0,59.5,13,13.0,60.0,6,63.5,56.5,16,12.0,60.25,23,7.5,44.5,25,10.8,57.0,12,7.0,64.0,25,9.25,63.0,18,6.75,65.75,41,6.0,66.0,34,7.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,34.5,24,18.0,57.0,14,14.5,60.0,5,66.5,59.0,20,12.0,60.25,33,10.75,32.8,35,24.2,57.5,8,9.0,65.25,24,5.75,63.0,20,5.75,63.0,36,6.5,65.75,21,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,29.0,23,20.5,56.0,14,19.0,60.0,4,59.5,57.0,12,13.0,61.75,35,10.5,34.75,29,18.0,58.0,10,5.5,64.5,19,6.5,65.0,12,4.75,67.75,35,5.0,68.5,21,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,48.0,16,6.5,54.5,16,13.0,1.0,4,55.0,65.0,12,7.5,62.0,34,9.25,32.0,26,29.0,53.5,18,14.0,63.0,11,7.25,60.75,10,5.0,63.75,48,6.75,65.0,32,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,40.5,13,8.0,56.5,19,16.0,17.0,2,82.5,62.0,9,8.0,62.25,33,12.5,35.0,29,17.2,57.0,9,14.5,64.25,11,4.5,62.5,17,6.5,63.25,36,9.0,66.0,19,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,64.0,23,7.5,40.5,10,31.5,10.0,5,56.0,65.5,15,12.5,61.5,28,10.5,41.0,22,28.8,60.0,11,14.0,64.25,14,4.75,62.0,7,2.5,64.75,24,5.25,66.75,20,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,59.5,33,8.5,45.0,9,19.0,11.0,9,24.5,66.0,11,8.0,61.0,25,9.5,31.75,31,23.6,60.0,13,7.5,62.75,28,9.0,61.75,22,7.75,64.25,29,5.0,64.5,24,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,67.5,12,5.5,14.0,5,52.0,49.0,5,53.0,65.0,14,11.5,53.25,30,16.75,38.5,24,27.2,59.5,12,13.0,62.0,21,12.0,61.75,17,8.75,66.5,25,4.25,65.25,24,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:30,--,Daylight,66.5,11,4.0,36.5,7,16.0,34.0,10,62.0,66.0,12,9.0,54.5,26,12.5,40.666666666666664,29,30.4,60.0,9,13.5,63.0,21,6.25,62.75,21,8.75,64.0,53,7.75,65.75,30,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:00,--,Daylight,64.0,28,11.5,30.5,14,18.0,54.0,1,53.0,65.5,14,8.0,47.25,26,19.0,39.75,38,11.0,58.5,16,16.5,61.75,21,6.25,62.25,18,7.5,63.75,38,8.5,65.25,31,7.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:30,--,Daylight,66.5,21,9.5,23.0,14,26.0,54.0,2,51.0,63.5,14,10.5,48.25,32,11.5,35.0,32,21.0,58.0,12,8.0,61.75,16,6.5,61.25,21,9.75,65.75,36,4.75,67.0,24,4.5
