incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,67.0,12,1.6666666666666667,71.0,12,3.0,62.666666666666664,5,1.0,68.75,6,1.25,,,,63.5,6,1.25,65.83333333333333,16,1.625,68.25,13,3.75,56.714285714285715,32,4.375,67.75,8,1.25,57.142857142857146,32,5.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,66.33333333333333,13,3.0,70.75,15,3.0,61.333333333333336,14,3.5,71.0,6,1.25,,,,63.5,14,4.0,64.375,24,3.25,68.0,10,1.75,58.0,26,3.125,67.5,16,3.0,60.166666666666664,23,4.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,68.0,13,2.0,72.0,19,3.75,64.66666666666667,10,2.0,67.0,8,1.25,,,,66.33333333333333,9,1.75,62.75,39,5.0,68.0,8,2.5,57.0,18,2.625,67.5,14,4.25,59.0,25,5.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,68.0,24,4.666666666666667,72.0,15,3.25,56.666666666666664,6,1.25,69.0,6,1.5,,,,64.5,16,3.25,64.5,18,2.125,68.25,8,1.75,56.625,27,3.25,68.5,12,3.25,55.57142857142857,19,3.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,67.66666666666667,19,4.0,70.75,18,4.25,64.5,10,2.0,67.0,9,1.5,,,,62.0,10,2.0,64.71428571428571,17,2.125,66.33333333333333,11,2.75,58.142857142857146,29,3.625,68.33333333333333,13,3.5,57.714285714285715,27,4.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,68.33333333333333,21,4.333333333333333,71.25,12,2.5,63.0,15,3.25,66.66666666666667,13,2.0,,,,68.0,9,2.25,63.75,35,3.125,67.0,12,2.75,58.42857142857143,14,2.0,66.0,8,2.5,59.5,15,2.5714285714285716
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,67.33333333333333,14,2.0,71.0,9,1.75,65.25,19,4.25,69.0,12,2.75,,,,63.333333333333336,10,3.0,63.714285714285715,22,2.0,68.0,11,1.75,58.5,26,2.75,66.75,8,1.25,57.142857142857146,23,4.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,67.33333333333333,11,2.0,70.25,25,6.0,63.5,10,2.0,67.33333333333333,11,3.0,,,,66.25,13,3.0,65.0,29,2.75,66.66666666666667,8,1.75,58.5,34,3.75,66.75,13,3.5,56.857142857142854,25,4.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,65.66666666666667,20,3.3333333333333335,67.25,41,10.75,63.0,14,4.5,64.0,7,1.5,,,,66.25,11,3.0,66.42857142857143,31,3.25,69.0,9,2.75,59.0,28,3.625,67.75,9,1.5,60.166666666666664,24,3.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,63.666666666666664,46,10.333333333333334,70.0,14,3.5,68.0,8,1.5,67.0,9,1.25,,,,66.25,20,4.0,65.625,24,2.75,68.5,11,2.5,58.57142857142857,26,2.875,69.0,9,1.5,53.5,18,3.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,67.0,18,3.3333333333333335,69.75,19,3.5,61.0,8,2.75,66.33333333333333,6,3.0,,,,63.5,9,1.75,65.5,27,3.5,69.0,11,3.25,58.0,23,2.75,67.75,17,4.0,57.285714285714285,30,6.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,66.66666666666667,19,4.666666666666667,69.75,9,2.5,59.75,16,6.0,67.25,26,6.25,,,,68.33333333333333,8,2.5,64.75,24,3.25,69.0,9,1.5,58.857142857142854,34,4.25,68.0,10,3.25,59.833333333333336,22,3.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:00,--,Daylight,65.33333333333333,29,6.333333333333333,69.75,18,4.5,61.0,16,4.75,64.0,8,2.5,,,,61.333333333333336,5,2.5,65.75,38,4.625,70.5,17,3.0,58.285714285714285,37,4.0,67.75,8,2.75,54.5,22,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:30,--,Daylight,66.66666666666667,22,5.333333333333333,70.0,13,3.75,61.666666666666664,14,3.0,66.5,15,3.5,,,,65.5,17,4.5,65.75,31,2.875,69.0,8,1.5,57.57142857142857,30,4.5,68.33333333333333,9,2.5,60.5,22,3.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:00,--,Daylight,64.0,21,3.3333333333333335,69.0,12,3.0,63.333333333333336,20,5.25,65.33333333333333,16,2.75,,,,65.5,19,5.5,64.28571428571429,29,2.5,66.33333333333333,13,4.5,56.875,29,4.125,67.5,22,4.0,59.5,26,4.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:30,--,Daylight,64.33333333333333,13,2.6666666666666665,70.33333333333333,23,5.25,62.25,14,4.75,65.33333333333333,8,2.0,,,,61.333333333333336,10,2.75,64.125,38,5.25,66.33333333333333,8,2.5,58.125,41,4.25,67.5,13,2.75,57.0,25,4.0
