incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,70.0,8,1.5,105.33333333333333,6,3.3333333333333335,64.0,2,1.75,,,,65.75,15,3.0,,0,0.0,,,,,,,69.0,14,4.333333333333333,61.0,32,4.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,69.5,3,1.0,105.33333333333333,8,4.0,61.5,4,5.0,,,,66.75,12,2.0,,0,0.0,,,,,,,68.0,19,5.0,60.5,21,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,69.5,6,1.0,104.0,9,3.0,60.0,2,2.0,,,,64.25,24,4.25,,0,0.0,,,,,,,69.0,9,2.0,59.0,25,4.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,70.0,4,1.0,105.0,4,1.3333333333333333,61.0,2,3.25,,,,63.75,6,1.0,,0,0.0,,,,,,,69.33333333333333,16,3.6666666666666665,61.0,28,4.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,71.5,5,1.0,107.0,9,3.0,61.5,11,17.25,,,,59.666666666666664,18,3.25,,0,0.0,,,,,,,69.0,9,3.6666666666666665,59.75,26,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,69.5,9,2.5,106.0,20,8.333333333333334,61.5,4,4.25,,,,67.33333333333333,10,1.5,,0,0.0,,,,,,,70.0,12,3.0,58.25,20,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,70.0,8,1.5,106.66666666666667,10,4.0,68.0,2,1.75,,,,62.25,22,3.75,,0,0.0,,,,,,,68.66666666666667,8,2.0,59.0,25,3.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,70.5,7,2.0,108.0,8,4.0,57.333333333333336,3,8.25,,,,63.75,15,2.75,,0,0.0,,,,,,,69.33333333333333,15,4.0,59.75,16,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,69.0,6,1.5,102.66666666666667,9,4.666666666666667,58.333333333333336,4,4.25,,,,64.25,27,5.0,,0,0.0,,,,,,,67.33333333333333,12,3.0,57.5,25,4.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,69.5,6,1.5,105.33333333333333,17,6.666666666666667,72.0,2,1.5,,,,62.75,13,2.25,,0,0.0,,,,,,,71.5,12,2.6666666666666665,59.0,19,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,69.5,5,1.0,108.0,7,2.3333333333333335,65.0,1,0.75,,,,64.0,20,3.5,,0,0.0,,,,,,,68.66666666666667,18,4.333333333333333,55.5,26,3.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:30,Rain,Daylight,69.5,5,1.0,104.66666666666667,4,1.3333333333333333,60.0,5,5.0,,,,64.0,12,3.75,,0,0.0,,,,,,,67.66666666666667,11,3.0,56.0,12,1.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:00,Rain,Daylight,68.0,4,1.0,109.0,4,1.3333333333333333,70.0,2,1.75,,,,65.25,14,2.25,,0,0.0,,,,,,,68.66666666666667,9,4.666666666666667,59.0,37,5.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:30,Rain,Daylight,70.0,4,1.0,109.0,8,3.6666666666666665,59.0,1,1.0,,,,64.25,26,5.25,,0,0.0,,,,,,,68.0,18,4.666666666666667,57.75,25,3.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:00,Rain,Daylight,68.0,3,1.0,106.33333333333333,10,4.333333333333333,56.0,3,3.25,,,,65.75,15,2.75,,0,0.0,,,,,,,67.66666666666667,21,6.666666666666667,59.5,26,3.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:30,Rain,Daylight,66.5,6,1.0,104.66666666666667,9,3.0,62.5,4,7.0,,,,65.25,7,1.5,,0,0.0,,,,,,,69.0,17,4.666666666666667,58.5,16,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:00,Rain,Daylight,71.0,6,1.5,106.66666666666667,9,3.3333333333333335,67.0,3,3.0,,,,66.0,11,2.0,,0,0.0,,,,,,,70.5,3,0.6666666666666666,59.75,18,3.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:30,Rain,Daylight,68.5,5,1.0,112.5,7,2.3333333333333335,67.0,4,5.75,,,,65.0,24,4.25,,0,0.0,,,,,,,61.5,7,1.6666666666666667,59.75,31,4.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:00,Rain,Daylight,69.5,5,1.0,109.0,12,5.0,58.0,1,1.0,,,,67.0,15,2.5,,0,0.0,,,,,,,68.33333333333333,20,5.0,61.0,17,2.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:30,Rain,Daylight,71.0,7,1.5,106.33333333333333,14,4.666666666666667,61.5,3,3.75,,,,66.25,17,3.0,,0,0.0,,,,,,,69.0,12,3.0,59.75,12,1.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:18:00,Rain,Daylight,70.0,4,1.0,113.0,5,1.6666666666666667,65.0,2,1.5,,,,65.75,15,3.25,,0,0.0,,,,,,,68.66666666666667,10,2.3333333333333335,58.75,21,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:18:30,Rain,Daylight,76.0,2,0.5,111.5,4,1.3333333333333333,62.0,3,6.0,,,,67.0,14,2.25,,0,0.0,,,,,,,68.33333333333333,15,4.0,60.0,35,4.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:19:00,Rain,Daylight,69.0,5,1.0,107.33333333333333,6,4.666666666666667,62.0,2,2.5,,,,64.5,22,4.75,,0,0.0,,,,,,,69.33333333333333,6,1.0,60.0,31,4.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:19:30,Rain,Daylight,74.0,3,0.5,107.0,6,2.3333333333333335,63.5,2,2.0,,,,65.5,27,4.75,,0,0.0,,,,,,,68.33333333333333,13,3.0,58.75,20,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:20:00,Rain,Daylight,70.0,7,1.5,108.0,6,2.0,62.0,2,2.5,,,,62.666666666666664,11,1.75,,0,0.0,,,,,,,70.66666666666667,25,6.333333333333333,59.0,17,3.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:20:30,Rain,Daylight,68.5,4,1.0,108.0,12,4.0,63.0,1,0.75,,,,63.25,7,1.0,,0,0.0,,,,,,,69.0,15,5.0,58.75,17,2.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:21:00,Rain,Daylight,70.0,8,1.5,108.33333333333333,10,4.666666666666667,58.666666666666664,5,6.0,,,,58.75,11,2.0,,0,0.0,,,,,,,72.0,4,0.6666666666666666,59.5,25,3.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:21:30,Rain,Daylight,70.5,4,1.0,107.33333333333333,12,6.666666666666667,58.0,1,1.25,,,,60.5,22,3.75,,0,0.0,,,,,,,70.66666666666667,17,4.333333333333333,58.75,36,5.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:22:00,Rain,Daylight,71.5,4,1.0,107.33333333333333,11,3.6666666666666665,62.0,5,5.5,,,,61.666666666666664,14,2.5,,0,0.0,,,,,,,71.33333333333333,17,4.0,60.0,12,1.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:22:30,Rain,Daylight,71.0,4,1.0,109.0,8,2.6666666666666665,62.25,7,10.75,,,,60.0,14,2.5,,0,0.0,,,,,,,71.0,7,1.6666666666666667,58.5,14,2.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:23:00,Rain,Daylight,75.0,3,0.5,100.0,2,1.0,61.5,4,4.75,,,,58.5,17,5.25,,0,0.0,,,,,,,67.33333333333333,12,2.6666666666666665,58.5,22,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:23:30,Rain,Daylight,69.0,1,0.5,107.0,3,1.0,63.0,2,2.25,,,,60.0,12,3.75,,0,0.0,,,,,,,66.66666666666667,16,4.0,59.75,26,4.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:24:00,Rain,Daylight,71.5,3,1.0,105.66666666666667,11,4.0,56.0,1,1.0,,,,58.0,15,2.5,,0,0.0,,,,,,,69.33333333333333,9,5.333333333333333,60.75,21,2.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:24:30,Rain,Daylight,72.0,5,1.5,102.5,3,1.0,58.5,2,3.25,,,,57.25,18,3.25,,0,0.0,,,,,,,69.0,14,3.3333333333333335,60.75,18,2.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:25:00,Rain,Daylight,70.5,4,1.0,106.66666666666667,6,2.0,56.0,3,6.5,,,,58.0,11,1.75,,0,0.0,,,,,,,70.0,15,6.0,58.5,25,3.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:25:30,Rain,Daylight,71.0,5,1.0,105.0,9,4.0,61.0,3,3.0,,,,58.666666666666664,6,1.0,,0,0.0,,,,,,,70.66666666666667,14,3.0,60.25,21,4.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:26:00,Rain,Daylight,69.5,4,1.0,105.0,8,4.0,65.0,1,1.0,,,,57.5,15,3.25,,0,0.0,,,,,,,74.0,4,1.0,58.25,24,4.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:26:30,Rain,Daylight,70.0,4,1.0,109.5,4,1.3333333333333333,60.5,2,1.5,,,,58.0,9,1.75,,0,0.0,,,,,,,62.5,12,3.0,59.0,28,4.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:27:00,Rain,Daylight,68.5,3,2.0,105.0,12,4.0,62.5,2,2.25,,,,58.333333333333336,11,2.0,,0,0.0,,,,,,,68.66666666666667,14,3.3333333333333335,56.75,20,3.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:27:30,Rain,Daylight,68.5,9,2.0,105.66666666666667,6,2.0,57.333333333333336,4,4.75,,,,57.25,14,2.5,,0,0.0,,,,,,,68.33333333333333,6,1.3333333333333333,57.0,11,1.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:28:00,Rain,Daylight,67.0,4,1.0,105.0,6,3.0,62.5,3,2.75,,,,57.25,8,2.25,,0,0.0,,,,,,,65.33333333333333,12,3.3333333333333335,58.5,27,3.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:28:30,Rain,Daylight,68.5,4,1.5,105.66666666666667,7,2.3333333333333335,60.0,3,3.25,,,,58.0,16,3.0,,0,0.0,,,,,,,67.0,16,3.6666666666666665,57.0,21,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:29:00,Rain,Daylight,69.5,5,2.0,109.5,4,1.3333333333333333,55.5,2,3.5,,,,60.0,7,1.25,,0,0.0,,,,,,,64.33333333333333,11,3.3333333333333335,57.75,18,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:29:30,Rain,Daylight,70.0,5,1.5,100.0,5,1.6666666666666667,63.0,4,6.5,,,,58.25,16,2.75,,0,0.0,,,,,,,66.0,12,3.0,57.0,12,1.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:30:00,Rain,Daylight,66.5,6,1.5,97.5,5,2.0,64.0,3,2.5,,,,59.333333333333336,10,1.75,,0,0.0,,,,,,,67.33333333333333,18,4.333333333333333,56.75,11,1.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:30:30,Rain,Daylight,68.0,8,1.5,103.66666666666667,11,7.0,70.0,1,1.0,,,,58.25,11,3.25,,0,0.0,,,,,,,62.0,7,1.6666666666666667,56.25,19,3.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:31:00,Rain,Daylight,67.0,7,1.5,102.33333333333333,4,3.0,60.5,4,4.5,,,,61.0,10,2.25,,0,0.0,,,,,,,67.66666666666667,12,5.0,56.5,20,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:31:30,Rain,Daylight,67.0,3,1.5,101.33333333333333,8,2.6666666666666665,61.0,5,5.25,,,,55.0,6,2.0,,0,0.0,,,,,,,62.5,4,1.0,57.25,23,3.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:32:00,Rain,Daylight,68.5,5,1.5,103.66666666666667,9,3.0,57.666666666666664,5,6.0,,,,59.25,17,3.75,,0,0.0,,,,,,,64.5,10,2.3333333333333335,57.75,14,1.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:32:30,Rain,Daylight,67.0,7,1.5,103.0,7,2.3333333333333335,61.5,3,5.5,,,,62.666666666666664,19,3.5,,0,0.0,,,,,,,70.33333333333333,8,2.0,57.25,20,3.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:33:00,Rain,Daylight,67.0,9,3.5,90.0,5,4.0,58.333333333333336,4,6.25,,,,59.0,9,1.5,,0,0.0,,,,,,,67.33333333333333,13,3.0,58.25,19,3.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:33:30,Rain,Daylight,75.0,1,0.5,104.33333333333333,8,5.0,58.0,2,2.25,,,,58.25,15,2.5,48.0,1,0.25,,,,,,,68.33333333333333,14,4.333333333333333,57.75,18,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:34:00,Rain,Daylight,68.5,7,1.5,105.33333333333333,7,2.3333333333333335,,0,0.0,,,,60.0,11,1.75,,0,0.0,,,,,,,67.66666666666667,18,4.333333333333333,57.25,15,2.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:34:30,Rain,Daylight,68.0,4,1.0,102.66666666666667,7,2.3333333333333335,,0,0.0,,,,59.0,21,4.75,,0,0.0,,,,,,,67.33333333333333,8,1.6666666666666667,58.25,22,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:35:00,Rain,Daylight,68.0,5,1.0,105.5,6,2.3333333333333335,57.0,1,0.75,,,,61.0,18,3.25,,0,0.0,,,,,,,68.66666666666667,19,6.666666666666667,57.25,13,1.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:35:30,Rain,Daylight,75.0,2,0.5,106.5,3,1.0,,0,0.0,,,,60.0,12,2.0,,0,0.0,,,,,,,68.66666666666667,8,2.0,56.5,19,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:36:00,Rain,Daylight,63.0,1,0.5,106.0,5,2.6666666666666665,63.0,5,5.5,,,,59.75,10,2.0,,0,0.0,,,,,,,70.33333333333333,9,2.0,57.0,19,2.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:36:30,Rain,Daylight,69.0,2,1.0,108.33333333333333,11,3.6666666666666665,68.0,1,0.75,,,,60.666666666666664,13,2.25,,0,0.0,,,,,,,69.66666666666667,13,3.0,57.0,33,6.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:37:00,Rain,Daylight,67.5,9,2.5,104.33333333333333,10,3.3333333333333335,,0,0.0,,,,60.5,20,3.5,,0,0.0,,,,,,,68.66666666666667,13,3.0,56.75,19,2.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:37:30,Rain,Daylight,68.5,7,1.5,104.33333333333333,6,5.0,63.5,2,1.75,,,,59.0,14,3.0,,0,0.0,,,,,,,69.33333333333333,8,1.6666666666666667,58.0,16,2.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:38:00,Rain,Daylight,65.5,6,1.5,104.33333333333333,8,4.666666666666667,62.5,2,2.25,,,,58.5,3,1.75,,0,0.0,,,,,,,66.33333333333333,15,5.333333333333333,57.0,10,1.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:38:30,Rain,Daylight,66.0,8,2.5,107.0,5,2.3333333333333335,60.5,7,8.0,,,,63.0,15,2.5,,0,0.0,,,,,,,68.0,7,2.3333333333333335,58.0,26,3.5,,,
