incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,61.875,19,2.875,62.333333333333336,10,3.0,62.0,3,1.0,61.5,3,1.0,68.5,9,2.0,106.33333333333333,8,2.6666666666666665,,0,0.0,,,,69.0,4,0.75,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,60.714285714285715,16,2.0,62.0,15,4.0,65.0,6,3.25,50.0,1,0.5,68.5,9,2.0,103.33333333333333,6,3.0,,0,0.0,,,,68.25,15,5.75,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,61.714285714285715,12,3.125,62.5,4,3.0,68.0,3,0.75,62.0,3,1.0,66.0,3,0.5,107.0,3,1.0,,0,0.0,,,,69.33333333333333,8,1.75,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,63.125,22,4.875,63.0,14,4.75,68.5,4,1.0,54.0,3,1.5,66.0,3,0.5,106.5,2,0.6666666666666666,,0,0.0,,,,65.0,6,1.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,62.0,25,4.125,61.0,12,4.75,64.0,6,2.75,,0,0.0,70.0,3,1.0,103.0,4,1.3333333333333333,,0,0.0,,,,69.0,7,1.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,61.714285714285715,25,4.125,61.5,10,5.25,66.0,6,4.5,61.5,5,3.5,69.5,2,1.0,108.5,2,0.6666666666666666,,0,0.0,,,,68.5,9,1.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,62.166666666666664,22,2.375,63.5,13,3.75,62.5,6,2.0,58.0,1,0.5,73.0,4,1.0,104.5,2,0.6666666666666666,,0,0.0,,,,70.66666666666667,6,1.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,62.25,20,2.875,62.75,16,5.0,64.75,8,3.5,,0,0.0,67.0,2,0.5,106.66666666666667,3,2.0,,0,0.0,,,,68.25,6,1.25,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,63.142857142857146,20,3.625,67.5,4,0.75,63.0,3,0.75,61.0,5,4.5,69.5,3,1.5,108.0,8,2.6666666666666665,,0,0.0,,,,66.66666666666667,6,1.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,63.0,11,1.875,65.33333333333333,11,3.0,62.0,6,4.75,63.0,3,1.5,70.5,7,2.0,108.0,1,0.3333333333333333,,0,0.0,,,,71.66666666666667,10,1.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,62.375,34,7.0,66.25,16,3.25,67.0,3,0.75,59.0,5,2.5,70.5,4,1.0,108.0,3,1.0,,0,0.0,,,,71.5,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:30,--,Dark,63.75,26,4.125,66.0,17,4.75,64.33333333333333,8,3.25,61.0,4,4.0,70.0,3,1.0,103.0,4,3.3333333333333335,,0,0.0,,,,68.5,7,1.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:00,--,Dark,62.285714285714285,21,3.5,64.33333333333333,9,2.5,66.66666666666667,5,1.25,69.0,1,0.5,68.0,4,1.5,106.33333333333333,7,2.3333333333333335,,0,0.0,,,,65.0,4,1.25,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:30,--,Dark,62.875,20,3.5,65.25,16,5.5,66.75,9,2.75,50.0,3,2.5,70.5,5,1.5,105.0,6,2.3333333333333335,,0,0.0,,,,72.0,8,1.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:00,--,Dark,63.875,24,4.125,65.0,11,3.5,67.5,8,4.5,60.0,5,2.5,68.5,4,1.0,109.0,9,3.0,,0,0.0,,,,67.75,9,1.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:30,--,Dark,63.625,27,3.0,62.5,7,3.75,65.0,4,1.0,67.0,1,0.5,69.0,7,2.5,104.5,2,0.6666666666666666,,0,0.0,,,,67.5,11,2.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:00,--,Dark,61.57142857142857,27,4.875,64.33333333333333,6,2.25,64.5,3,1.75,61.0,2,1.0,72.0,1,0.5,100.0,1,0.3333333333333333,,0,0.0,,,,71.66666666666667,4,1.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:30,--,Dark,63.42857142857143,17,3.0,64.33333333333333,7,2.0,65.66666666666667,7,3.25,54.0,1,1.0,63.0,3,1.0,110.0,3,1.0,,0,0.0,,,,70.66666666666667,7,1.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:00,--,Dark,63.25,17,2.125,64.5,11,3.25,67.66666666666667,7,2.0,52.0,1,1.5,68.0,5,3.5,106.33333333333333,3,1.0,,0,0.0,,,,67.0,9,1.25,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:30,--,Dark,62.5,31,4.5,66.5,6,1.75,64.0,2,2.75,61.0,2,1.0,64.0,2,0.5,96.0,1,0.3333333333333333,,0,0.0,,,,69.75,10,1.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:00,--,Dark,63.125,28,3.375,64.5,9,4.5,67.0,7,1.75,62.5,4,3.0,64.0,1,1.0,100.5,5,2.3333333333333335,,0,0.0,,,,65.75,4,1.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:30,--,Dark,62.125,23,3.75,65.0,12,2.5,67.66666666666667,7,2.25,70.0,1,0.5,68.0,3,1.0,99.5,2,1.0,,0,0.0,,,,69.0,8,1.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:00,--,Dark,60.4,12,1.25,65.5,11,2.75,67.0,6,1.5,,0,0.0,64.0,2,0.5,110.5,3,2.6666666666666665,,0,0.0,,,,70.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:30,--,Dark,62.285714285714285,22,3.625,65.25,9,1.25,66.5,11,4.5,61.5,3,1.5,65.0,1,0.5,107.0,5,3.6666666666666665,,0,0.0,,,,69.66666666666667,9,1.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:00,--,Dark,63.25,17,1.875,65.0,11,3.75,65.5,3,0.75,,0,0.0,68.0,4,1.0,101.0,7,2.3333333333333335,,0,0.0,,,,70.66666666666667,6,1.5,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:30,--,Dark,62.75,21,3.875,64.33333333333333,8,2.0,67.5,4,1.0,49.0,3,1.5,69.0,4,1.0,102.0,2,0.6666666666666666,,0,0.0,,,,63.0,8,2.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:00,--,Dark,64.71428571428571,17,2.125,64.25,8,2.75,67.0,2,0.5,,0,0.0,72.0,1,0.5,105.0,5,1.6666666666666667,,0,0.0,,,,56.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:30,--,Dark,63.25,23,2.75,64.25,6,1.5,67.0,5,1.25,59.5,2,1.5,64.0,1,0.5,104.66666666666667,4,1.3333333333333333,,0,0.0,,,,63.0,5,2.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:00,--,Dark,61.57142857142857,19,3.75,63.75,11,6.75,64.33333333333333,3,0.75,60.5,2,1.0,68.0,5,1.5,99.5,3,1.0,,0,0.0,,,,67.75,9,2.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:30,--,Dark,62.875,22,3.375,64.25,9,2.25,64.75,6,1.5,,0,0.0,64.0,1,0.5,101.0,2,0.6666666666666666,,0,0.0,,,,61.5,3,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:00,--,Dark,58.8,15,2.75,64.33333333333333,13,5.75,65.66666666666667,9,3.5,60.5,2,1.0,,0,0.0,108.33333333333333,4,1.3333333333333333,,0,0.0,,,,65.0,1,0.25,,,,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:30,--,Dark,59.6,16,1.875,65.0,11,3.25,66.0,4,1.0,68.0,1,0.5,69.0,3,1.0,106.33333333333333,4,1.3333333333333333,,0,0.0,,,,63.666666666666664,4,0.75,,0.0,0.0,,,
