incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,63.666666666666664,364,3385.0,,,,65.0,220,220.0,65.0,265,91.33333333333333,44.333333333333336,146,3195.0,38.75,1261,7790.5,62.25,2443,333.0,66.5,3653,670.5,64.5,35,52.5,65.0,07,4.0,70.0,51,20.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,63.333333333333336,244,128.0,,,,65.0,110,143.33333333333334,64.66666666666667,244,224.66666666666666,66.0,012,3357.0,34.25,1374,103281.25,62.0,2835,6775.75,64.75,1414,360.75,63.5,24,26.5,61.5,13,23.0,68.0,10,5.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,64.33333333333333,451,4377.0,,,,65.5,340,4040.0,65.33333333333333,325,141.66666666666666,69.5,021,3343.6666666666665,56.666666666666664,0464,218.75,61.75,3676,6026.0,66.5,5375,10786.0,63.0,63,51.0,62.5,33,58.5,69.0,85,42.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,65.0,143,54.0,,,,67.5,310,1076.6666666666667,66.0,367,132.33333333333334,68.0,055,3344.3333333333335,46.75,1462,6025.5,60.25,1463,3275.5,62.666666666666664,2420,372.5,65.0,21,40.5,63.0,42,81.0,68.0,54,26.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,63.0,485,1704.6666666666667,,,,65.0,220,960.0,65.0,323,107.33333333333333,44.333333333333336,132,1353.6666666666667,55.5,1861,7967.75,62.25,1654,4025.75,69.0,1553,3778.0,54.0,30,30.0,63.0,42,21.0,70.5,32,15.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,63.666666666666664,543,3044.0,,,,63.333333333333336,311,10504.666666666666,64.66666666666667,558,193.0,44.666666666666664,141,3187.0,53.0,2242,812.75,62.0,21143,4775.5,67.0,6541,1482.75,63.5,34,26.5,61.5,67,74.5,70.5,32,10.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,65.33333333333333,132,44.0,,,,68.5,240,2040.0,62.0,545,2371.6666666666665,68.0,054,3364.3333333333335,59.333333333333336,0453,715.5,61.5,3443,583.0,68.25,4431,832.75,65.0,33,31.0,61.5,45,27.5,70.5,11,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,64.66666666666667,265,188.0,,,,66.5,430,963.3333333333334,62.333333333333336,946,832.0,66.0,011,3347.0,56.0,1255,3996.25,60.75,1554,365.75,67.0,3745,720.75,64.5,55,47.0,63.0,23,47.5,69.5,56,22.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,69.0,376,1035.0,,,,62.0,200,200.0,62.333333333333336,123,41.0,69.5,074,33371.0,32.75,1171,2098295.25,62.0,3654,7283.25,67.0,2433,393.0,68.0,33,26.0,67.0,33,16.0,71.0,41,15.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,65.66666666666667,545,331.6666666666667,,,,66.5,220,220.0,62.333333333333336,346,295.6666666666667,69.5,045,3344.3333333333335,42.5,2673,1993296.25,63.75,2331,312.75,67.75,5332,1082.75,67.0,33,11.0,62.5,24,27.5,70.0,63,26.0
