incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:00,--,Dark,64.75,1232,3.25,60.333333333333336,0122,2.75,,,,,,,59.57142857142857,1331364,2.5714285714285716,62.333333333333336,351222,2.5,64.6,245012,3.1666666666666665,,,,58.0,131,3.6666666666666665,55.5,220,6.0,67.0,443,3.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:30,--,Dark,63.0,0221,2.0,60.75,1113,3.0,,,,,,,59.42857142857143,2351543,3.142857142857143,62.666666666666664,445553,5.833333333333333,68.66666666666667,432242,3.5,,,,57.666666666666664,244,2.6666666666666665,59.333333333333336,333,5.0,67.33333333333333,563,4.666666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:00,--,Dark,63.5,4321,3.25,59.0,1335,5.0,,,,,,,61.4,1052203,2.857142857142857,60.8,125021,2.5,68.83333333333333,333143,2.1666666666666665,,,,58.333333333333336,334,5.333333333333333,56.666666666666664,233,5.0,69.0,022,0.6666666666666666
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:30,--,Dark,64.33333333333333,1021,3.25,59.666666666666664,0342,3.25,,,,,,,58.0,0336243,5.428571428571429,61.833333333333336,332122,2.0,68.16666666666667,242211,2.0,,,,58.0,163,5.0,56.333333333333336,432,7.666666666666667,67.66666666666667,323,1.6666666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:00,--,Dark,63.0,1223,3.75,63.666666666666664,1022,3.25,,,,,,,57.5,0252423,4.285714285714286,58.75,330022,3.6666666666666665,63.25,140041,4.5,,,,58.0,413,3.3333333333333335,56.666666666666664,232,2.3333333333333335,68.0,261,3.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:30,--,Dark,57.0,0140,3.5,59.0,2223,4.25,,,,,,,57.0,0340255,4.0,62.666666666666664,232326,3.8333333333333335,69.0,253141,5.333333333333333,,,,57.333333333333336,675,10.0,55.666666666666664,221,1.6666666666666667,68.33333333333333,133,1.6666666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:00,--,Dark,60.666666666666664,0151,3.0,60.666666666666664,1204,2.5,,,,,,,56.0,0433062,4.714285714285714,59.8,322022,4.333333333333333,67.0,432132,3.3333333333333335,,,,55.5,140,4.0,57.666666666666664,242,5.333333333333333,68.0,582,4.666666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:30,--,Dark,60.333333333333336,0313,3.75,60.5,2233,4.0,,,,,,,56.333333333333336,0244443,6.714285714285714,62.333333333333336,242151,4.0,68.16666666666667,151142,4.5,,,,59.0,251,7.333333333333333,56.0,434,8.666666666666666,68.33333333333333,153,4.333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:00,--,Dark,65.5,3500,1.5,62.25,1321,1.75,,,,,,,57.333333333333336,0342251,3.857142857142857,60.0,550255,3.1666666666666665,66.66666666666667,334334,4.166666666666667,,,,59.0,332,4.333333333333333,57.0,143,5.0,66.5,120,0.6666666666666666
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:30,--,Dark,60.0,1030,2.5,61.75,4211,2.75,,,,,,,59.142857142857146,1212123,2.2857142857142856,61.166666666666664,134233,2.5,67.66666666666667,134142,3.8333333333333335,,,,59.333333333333336,234,5.666666666666667,55.5,120,1.0,67.33333333333333,311,2.0
