incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:00,--,Dark,64.0,11,6.25,65.0,11,4.25,68.66666666666667,7,0.75,67.0,10,1.75,60.0,12,2.857142857142857,63.0,13,2.6666666666666665,67.16666666666667,22,4.833333333333333,,,,62.0,6,1.6666666666666667,55.0,1,2.3333333333333335,68.66666666666667,9,2.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:30,--,Dark,62.0,2,0.75,73.0,1,0.25,67.5,8,1.5,65.66666666666667,7,2.75,59.285714285714285,15,3.2857142857142856,58.25,12,3.1666666666666665,63.4,8,2.1666666666666665,,,,58.0,3,1.0,59.0,4,1.3333333333333333,68.66666666666667,12,3.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:00,--,Dark,63.666666666666664,3,1.75,62.333333333333336,6,3.25,68.0,9,2.25,68.0,12,2.75,61.142857142857146,34,7.428571428571429,63.666666666666664,12,2.1666666666666665,66.66666666666667,12,2.3333333333333335,,,,60.0,8,5.0,62.0,6,2.0,69.0,7,1.6666666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:30,--,Dark,64.25,10,4.5,64.0,6,1.25,68.25,21,3.75,66.33333333333333,6,1.0,58.333333333333336,19,3.142857142857143,63.5,20,4.5,66.0,11,3.5,,,,60.333333333333336,5,3.0,59.666666666666664,4,1.3333333333333333,67.0,4,3.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:00,--,Dark,65.5,5,1.75,61.0,2,1.5,68.75,12,3.75,67.25,10,2.25,56.0,10,2.5714285714285716,62.8,8,2.5,62.75,18,4.0,,,,67.0,2,0.3333333333333333,57.666666666666664,3,3.3333333333333335,67.0,9,3.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:30,--,Dark,65.0,9,3.75,60.5,5,3.0,68.0,14,1.75,67.0,14,1.75,61.0,12,1.7142857142857142,60.4,22,5.0,64.0,10,2.1666666666666665,,,,61.0,11,5.333333333333333,61.5,4,3.6666666666666665,70.0,2,0.3333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:00,--,Dark,63.5,4,3.25,66.0,2,0.5,66.0,8,1.0,68.75,9,1.5,60.4,10,1.5714285714285714,63.666666666666664,13,2.5,66.83333333333333,17,4.5,,,,61.666666666666664,12,7.0,55.666666666666664,10,7.0,69.0,5,1.3333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:30,--,Dark,70.5,3,0.75,62.666666666666664,5,1.25,68.0,13,2.25,68.0,12,3.0,58.333333333333336,15,3.5714285714285716,63.666666666666664,16,3.0,65.8,15,2.6666666666666665,,,,60.666666666666664,5,3.3333333333333335,60.5,4,1.3333333333333333,70.0,6,2.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:00,--,Dark,62.0,4,1.0,64.5,3,1.0,66.75,6,1.0,67.0,6,0.75,59.8,6,1.2857142857142858,62.0,4,0.5,66.2,10,2.0,,,,61.0,9,6.0,57.333333333333336,4,2.0,67.33333333333333,12,5.333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:30,--,Dark,,0,0.0,63.0,5,1.25,67.25,11,2.5,68.5,11,2.0,59.666666666666664,16,3.0,64.5,22,4.0,71.2,13,2.1666666666666665,,,,61.333333333333336,7,2.0,56.666666666666664,5,3.6666666666666665,69.5,4,2.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:39:00,--,Dark,63.333333333333336,6,3.0,62.0,5,1.25,66.5,24,8.0,67.5,10,1.25,58.666666666666664,25,4.428571428571429,64.0,17,4.0,67.33333333333333,11,2.3333333333333335,,,,60.0,9,2.6666666666666665,56.666666666666664,4,1.3333333333333333,68.5,7,2.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:39:30,--,Dark,63.0,12,5.5,64.0,10,6.25,66.0,14,1.75,69.0,10,2.5,56.6,13,2.5714285714285716,64.5,16,3.1666666666666665,68.16666666666667,21,4.5,,,,59.333333333333336,7,6.666666666666667,56.666666666666664,6,2.3333333333333335,65.33333333333333,11,4.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:40:00,--,Dark,65.5,7,2.5,61.5,5,1.25,64.5,9,1.0,66.0,13,3.5,61.4,7,1.5714285714285714,60.4,15,3.8333333333333335,65.0,14,2.0,,,,58.0,5,3.6666666666666665,54.5,6,4.333333333333333,65.33333333333333,12,3.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:40:30,--,Dark,63.5,2,0.5,61.0,5,1.5,64.33333333333333,11,2.25,66.75,19,3.25,56.0,15,3.4285714285714284,60.75,13,1.5,64.0,7,1.5,,,,61.666666666666664,6,1.3333333333333333,59.5,5,1.6666666666666667,66.0,6,4.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:41:00,--,Dark,64.66666666666667,8,2.5,61.75,10,3.25,67.75,10,2.25,66.33333333333333,7,0.75,57.166666666666664,18,2.857142857142857,62.0,18,2.5,65.8,14,4.166666666666667,,,,64.0,3,0.6666666666666666,,,,64.5,3,0.6666666666666666
