incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:00,--,Daylight,68.0,8,7.5,63.25,33,7.5,41.5,28,28.0,62.0,2,1.5,64.0,16,6.75,56.0,15,7.0,29.0,45,17.5,32.25,29,18.75,19.5,24,31.857142857142858,17.5,28,23.333333333333332,34.5,33,17.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:30,--,Daylight,66.5,15,11.0,63.25,37,11.25,42.0,18,26.2,61.0,8,8.5,64.5,21,8.5,57.75,17,10.25,30.25,38,18.25,33.5,23,23.0,20.166666666666668,24,27.142857142857142,26.0,31,20.333333333333332,35.833333333333336,29,16.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:00,--,Daylight,66.5,12,8.0,66.75,28,8.75,44.5,24,30.0,62.0,9,10.5,62.5,23,8.0,58.5,18,5.5,18.75,32,24.0,38.25,28,22.0,24.142857142857142,30,26.571428571428573,23.666666666666668,37,19.333333333333332,31.333333333333332,25,22.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:30,--,Daylight,55.0,1,1.5,66.0,32,9.25,42.5,30,27.2,63.5,8,13.0,64.25,9,2.5,57.0,17,8.0,28.0,35,25.0,34.5,26,16.25,25.571428571428573,25,19.714285714285715,20.333333333333332,32,21.333333333333332,32.0,40,32.833333333333336
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:00,--,Daylight,63.5,8,7.0,64.75,30,11.25,53.0,15,26.8,59.5,13,9.5,63.5,14,4.5,59.5,9,2.5,23.0,36,13.75,35.75,27,18.5,23.833333333333332,25,18.142857142857142,25.666666666666668,29,24.666666666666668,26.4,28,23.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:30,--,Daylight,64.5,17,12.0,62.333333333333336,25,9.0,45.25,28,30.0,59.5,11,12.5,62.75,24,10.25,60.0,21,8.25,22.75,29,21.25,37.5,15,25.5,25.0,30,18.714285714285715,25.5,32,25.0,31.666666666666668,26,27.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:00,--,Daylight,66.0,19,10.5,63.0,29,14.75,44.5,26,26.6,62.5,8,8.5,65.25,12,2.5,57.666666666666664,13,8.0,19.25,30,20.5,36.75,22,16.75,24.333333333333332,27,23.714285714285715,17.166666666666668,22,30.333333333333332,32.833333333333336,31,24.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:30,--,Daylight,63.5,17,8.5,66.5,37,9.5,44.5,27,30.8,60.5,9,5.5,64.25,29,9.5,60.5,16,8.25,21.25,34,38.75,35.25,20,19.0,26.833333333333332,33,24.857142857142858,21.666666666666668,33,32.0,32.166666666666664,35,23.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:00,--,Daylight,69.0,7,9.0,65.75,33,9.0,46.75,27,29.2,63.5,19,19.5,65.0,26,8.25,59.0,15,6.0,16.25,33,14.0,36.75,26,18.25,17.0,18,32.857142857142854,20.5,29,24.5,26.666666666666668,24,31.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:30,--,Daylight,68.5,15,9.5,61.5,31,10.25,47.0,22,24.6,62.5,17,12.0,65.0,14,5.25,58.0,11,4.25,15.5,34,30.5,37.75,32,15.75,23.285714285714285,20,32.714285714285715,13.6,26,32.833333333333336,33.166666666666664,33,34.666666666666664
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:00,--,Daylight,66.0,11,7.5,63.75,33,10.75,47.5,26,28.6,61.5,12,8.0,64.5,18,7.75,61.333333333333336,14,5.75,37.0,41,11.75,38.0,18,19.5,20.857142857142858,33,22.857142857142858,14.8,28,20.833333333333332,25.0,32,23.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:30,--,Daylight,65.5,7,6.0,64.0,28,9.75,46.0,25,28.8,61.0,9,9.0,66.25,18,6.0,61.5,19,7.25,24.25,34,14.5,37.5,24,23.0,15.666666666666666,26,24.142857142857142,19.833333333333332,26,19.833333333333332,25.166666666666668,31,26.5
