incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,26.0,59,1410.0,13.5,24,3075.5,,00,0.0,15.5,38,1958.5,44.0,510,558.0,69.2,1213134,19822.6,68.0,1448,117879.5,53.25,65713,14728.0,59.5,915,457.0,63.0,46,42.5,64.5,69,555.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,26.0,28,957.0,21.0,34,1269.0,,00,0.0,18.0,58,1809.5,46.0,711,707.0,67.6,10161611,2424462.4,66.66666666666667,0912,413.25,56.0,4742,2690.75,60.5,512,23.0,63.5,56,32.0,62.5,89,456.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,28.0,44,857.5,12.0,47,1416.0,67.0,40,15.0,2.5,44,3383.0,43.0,610,708.5,72.5,91501011,19611.4,68.5,1434,462.0,54.75,71074,2188.5,61.0,1118,59.5,65.0,78,38.0,67.5,76,555.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,28.0,58,1109.0,9.0,27,1319.5,70.0,32,15.5,17.0,49,3111.5,45.5,79,356.0,71.75,1213044,136062.0,68.75,3655,29794.5,54.0,79511,22129.75,60.0,88,47.5,63.0,67,556.0,67.0,69,406.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,26.0,55,1159.0,22.5,55,1211.0,71.5,32,10.5,13.5,37,1408.5,38.0,89,907.5,66.2,715179,322246.8,69.25,2444,9051.75,56.75,10437,2231.25,59.0,1114,44.5,63.0,59,33.0,69.5,614,609.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,27.5,66,2215.0,22.5,57,1863.5,68.0,30,10.0,9.0,65,1809.0,41.5,57,1105.5,70.25,5120512,1224042.4,71.0,1334,366.5,56.25,5943,908.75,59.5,1015,39.0,61.5,611,555.0,71.0,311,107.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,29.5,49,656.0,21.0,64,1961.0,72.5,51,20.5,9.0,07,13.5,30.0,77,1158.0,68.5,1213079,216062.6,67.25,2411,930.5,56.0,31193,24780.75,60.0,911,23.0,65.0,36,12.5,71.5,79,29.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,26.0,45,179.5,21.0,56,1711.0,69.0,20,5.0,16.0,49,2714.0,36.0,810,708.5,67.5,1414130,282020.0,69.25,2733,377528.75,56.25,69137,117828.5,61.5,714,28.5,66.0,59,33.0,69.0,411,157.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,29.5,56,1610.0,21.0,66,2213.5,71.0,40,15.0,14.5,28,1559.0,31.0,77,1006.0,66.6,1281511,21245.8,75.0,2310,3102.5,56.75,9715,2128.5,58.5,1011,63.5,62.5,59,93.0,71.5,68,24.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,31.0,55,1155.5,22.0,25,1057.0,72.0,10,5.0,12.0,14,2958.0,29.0,67,608.0,66.2,8141129,238322.0,70.0,2457,90252.5,56.5,1081010,29178.0,59.5,512,43.0,66.0,06,2.0,70.5,66,23.5
