incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:00,--,Daylight,63.333333333333336,1041,267.75,65.0,2252,290.25,66.5,1473,335.25,59.0,0344240,76168.57142857143,59.25,320044,38338.833333333336,66.0,141013,183502.0,,,,59.333333333333336,433,5380.666666666667,65.5,011,3.6666666666666665,63.5,410,336.6666666666667,58.333333333333336,341,427.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:30,--,Daylight,58.0,0102,276.25,64.25,3784,3275.5,62.0,0330,30.0,59.0,0200453,143308.0,63.8,220233,250187.0,66.0,551033,2025170.3333333333,,,,60.666666666666664,231,360.6666666666667,66.0,101,167.0,64.66666666666667,324,444.3333333333333,58.0,431,463.6666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:00,--,Daylight,59.0,0034,32.25,64.25,3741,12805.25,66.75,1452,320.25,60.6,0521130,58731.42857142857,62.5,170130,30023.333333333332,64.5,521020,178508.33333333334,,,,58.666666666666664,253,3406.3333333333335,57.0,020,6.666666666666667,67.0,321,280.3333333333333,61.5,021,3.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:30,--,Daylight,60.5,2113,5352.75,64.75,1332,287.75,66.5,2341,332.75,59.833333333333336,0153322,41915.857142857145,61.8,543032,210336.83333333334,64.25,124020,18835.0,,,,58.666666666666664,343,5714.0,62.0,141,47.0,67.0,131,40.333333333333336,57.666666666666664,231,193.66666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:00,--,Daylight,60.0,0003,1.5,63.5,2244,288.25,65.0,0453,212.75,58.25,0361200,1450157.2857142857,62.8,630132,70020.16666666667,61.5,440044,1633352.1666666667,,,,58.0,352,3407.0,62.0,022,34.0,66.0,441,390.3333333333333,58.666666666666664,411,637.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:30,--,Daylight,62.0,1031,263.25,64.25,1442,372.75,64.66666666666667,1620,402.5,60.2,1411030,1573007.142857143,60.0,520011,163335.16666666666,64.8,331021,88501.83333333333,,,,57.0,231,1037.3333333333333,62.666666666666664,222,217.66666666666666,66.33333333333333,321,410.3333333333333,58.333333333333336,221,437.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:00,--,Daylight,60.5,0016,29.75,63.5,2565,9280.5,64.33333333333333,1260,287.5,57.25,0050123,7167.571428571428,61.25,254001,1183833.5,64.2,251033,686839.3333333334,,,,58.333333333333336,451,6050.333333333333,57.666666666666664,121,43.666666666666664,67.33333333333333,234,151.0,60.333333333333336,142,44.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:30,--,Daylight,59.333333333333336,0146,1604.25,62.666666666666664,3160,282.5,64.25,2663,367.75,57.5,0243332,70336.14285714286,62.0,251061,301686.8333333333,64.2,441021,1690168.6666666667,,,,57.666666666666664,354,4367.666666666667,59.666666666666664,445,5715.0,66.33333333333333,123,37.333333333333336,58.333333333333336,451,3374.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:00,--,Daylight,60.666666666666664,0222,56.5,63.0,2682,3525.25,64.66666666666667,0173,1025.75,59.0,0041541,14490.142857142857,64.6,411140,151865.0,65.6,132083,201697.16666666666,,,,56.666666666666664,446,6382.333333333333,61.0,112,214.0,65.0,230,186.66666666666666,57.5,230,73.33333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:30,--,Daylight,60.5,1164,2902.75,59.666666666666664,0152,45.5,66.0,3463,460.25,58.5,0344421,141917.57142857142,59.75,350033,38337.0,64.8,142044,30177.166666666668,,,,58.0,241,120.33333333333333,59.0,222,74.0,66.0,140,110.0,59.333333333333336,235,188.33333333333334
