incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,,,,,,,66.0,19,144.33333333333334,70.5,16,880.75,63.5,21,23525.5,68.0,18,170.25,60.0,9,575.0,67.0,21,692.75,67.14285714285714,29,5650196.75,,,,63.285714285714285,34,3066368.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,,,,,,,66.0,26,157.66666666666666,70.0,19,395.5,65.5,14,435.25,67.75,20,1112.75,66.0,9,577.5,62.666666666666664,13,462.5,67.875,50,442889014.5,,,,62.285714285714285,36,1958803.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,,,,,,,68.0,13,74.0,70.25,14,635.25,66.33333333333333,24,196.75,68.33333333333333,16,140.25,59.0,11,1375.0,64.75,15,487.75,67.625,31,4416414.0,,,,61.857142857142854,37,929294.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,,,,,,,67.0,31,221.66666666666666,70.5,26,446.5,63.75,20,4027.75,64.5,11,107.5,65.66666666666667,7,575.25,68.0,14,165.25,68.5,29,3166414.125,,,,62.625,40,109015184.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,,,,,,,68.66666666666667,29,55.666666666666664,71.5,18,538.75,64.66666666666667,17,98.75,69.25,11,382.75,60.5,5,1275.0,67.66666666666667,15,135.75,67.5,42,4578919.25,,,,61.857142857142854,32,32900141.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,,,,,,,69.66666666666667,21,148.0,70.75,20,3677.5,65.0,9,58.0,68.0,15,335.25,66.0,5,275.25,64.75,21,715.25,66.625,37,2038968.25,,,,62.125,32,1666445.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,,,,,,,65.66666666666667,24,248.0,71.0,17,285.75,65.25,22,7815.75,68.5,18,620.25,67.66666666666667,7,302.5,66.25,14,318.0,67.5,34,1404184.25,,,,60.857142857142854,31,5432554.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,,,,,,,67.66666666666667,34,388.3333333333333,71.25,29,12816.0,64.0,32,23784.0,70.5,10,285.25,66.66666666666667,5,527.5,60.5,7,77.5,67.625,33,3193916.375,,,,60.857142857142854,38,466983.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,,,,,,,64.0,26,220.66666666666666,70.0,22,643.75,63.5,20,1968.75,67.5,18,937.75,60.5,3,1275.0,68.0,12,380.25,67.42857142857143,38,3293830.375,,,,60.25,40,3702684.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,,,,,,,64.33333333333333,18,121.0,69.25,14,438.25,64.5,18,1116.0,64.66666666666667,14,482.5,61.5,9,575.0,67.0,19,440.25,66.0,47,39550888.625,,,,59.25,36,304137692.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,,,,,,,63.666666666666664,23,148.33333333333334,70.0,23,1696.0,62.5,21,1211.25,68.25,19,590.5,60.5,6,800.0,61.666666666666664,21,2792.5,68.25,30,1468954.125,,,,61.25,37,26468943.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,,,,,,,64.66666666666667,16,184.0,70.66666666666667,18,165.75,64.5,18,890.75,68.0,16,140.25,60.5,12,625.0,67.0,18,4777.75,67.75,49,3308345.75,,,,61.625,41,4194180.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:00,--,Daylight,,,,,,,66.0,36,229.0,68.75,30,27529.25,63.5,21,636.75,68.75,18,385.5,60.5,12,1100.0,66.25,22,423.25,68.125,28,6664291.375,,,,59.25,41,34526405.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:30,--,Daylight,,,,,,,65.66666666666667,32,192.0,70.0,27,1594.25,63.25,27,14525.75,69.25,19,865.25,59.5,13,1150.0,66.5,15,367.75,67.57142857142857,34,51418766.625,,,,60.5,38,34953881.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:00,--,Daylight,,,,,,,66.33333333333333,12,70.66666666666667,70.33333333333333,8,102.75,63.0,25,2468.25,65.66666666666667,19,467.5,58.5,15,450.0,68.0,28,3530.75,68.375,39,4203920.25,,,,60.0,34,4578966.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:30,--,Daylight,,,,,,,65.0,23,287.0,69.25,22,2793.25,63.25,25,7028.5,68.25,21,715.25,58.5,13,925.0,68.5,18,410.75,68.0,54,4608109.25,,,,59.125,43,513538883.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:00,--,Daylight,,,,,,,65.0,25,217.66666666666666,68.0,23,648.75,63.5,26,1223.75,65.66666666666667,18,1445.0,59.5,8,825.0,65.75,21,2772.75,67.5,50,5831805.375,,,,59.5,54,45839083.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:30,--,Daylight,,,,,,,65.66666666666667,26,191.33333333333334,68.75,24,446.25,64.5,14,23775.25,67.75,12,382.75,61.0,7,350.0,68.66666666666667,24,2280.25,67.125,65,488887696.875,,,,60.0,57,495390158.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:00,--,Daylight,,,,,,,65.33333333333333,31,255.0,68.0,21,2766.0,62.5,23,277778.25,68.0,18,490.25,60.0,7,800.0,65.0,27,2535.5,67.375,45,4305207.0,,,,61.875,35,2067667.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:30,--,Daylight,,,,,,,64.66666666666667,33,228.66666666666666,67.0,21,443.25,66.0,19,163.75,65.33333333333333,17,370.0,65.33333333333333,10,577.5,67.66666666666667,12,112.75,68.25,48,4816935.625,,,,59.375,55,3608194.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:00,--,Daylight,,,,,,,66.0,24,251.0,68.0,20,5311.0,64.25,10,905.25,68.0,13,432.75,59.0,8,575.0,65.5,25,52778.25,67.25,43,4492782.875,,,,61.5,58,2626263045.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:30,--,Daylight,,,,,,,66.0,16,211.0,68.0,13,935.25,64.75,22,2791.25,67.0,18,390.5,58.5,7,375.0,67.0,22,288.0,65.875,46,4857670.25,,,,61.0,40,21938941.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:00,--,Daylight,,,,,,,65.66666666666667,31,225.33333333333334,69.75,26,2841.0,61.75,15,840.5,68.0,13,112.75,59.5,8,1325.0,61.0,14,412.5,67.14285714285714,43,9955044.625,,,,60.857142857142854,31,918954.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:30,--,Daylight,,,,,,,66.33333333333333,12,107.0,69.75,12,380.25,60.0,18,2772.5,68.5,14,382.75,66.33333333333333,5,527.5,57.0,14,217.5,67.0,49,3709245.375,,,,62.0,37,3216444.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:00,--,Daylight,,,,,,,61.666666666666664,27,3701.6666666666665,68.0,24,2777.0,61.5,17,1333.5,68.25,10,330.25,65.33333333333333,12,377.5,65.0,14,387.75,68.0,37,5918791.625,,,,61.285714285714285,35,2082548.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:30,--,Daylight,,,,,,,64.0,25,151.66666666666666,68.0,17,611.0,61.75,25,5298.25,68.75,13,382.75,65.33333333333333,10,352.5,65.33333333333333,21,293.25,67.75,35,1792319.125,,,,62.0,46,1830083.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:00,--,Daylight,,,,,,,64.33333333333333,28,258.0,70.66666666666667,20,148.5,62.25,17,1468.0,64.0,18,712.5,76.0,6,77.5,67.0,15,95.5,68.0,44,5682669.125,,,,60.75,41,3201731.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:30,--,Daylight,,,,,,,61.333333333333336,19,241.0,68.5,11,430.25,62.5,28,52776.5,65.66666666666667,18,295.75,60.0,5,300.0,65.75,19,5262.75,68.125,41,4541459.125,,,,59.25,50,4580220.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:00,--,Daylight,,,,,,,69.33333333333333,28,155.0,69.75,17,386.0,64.75,28,1171.75,68.0,20,195.25,62.5,8,575.0,65.0,21,2793.0,67.0,44,47681418.875,,,,61.875,44,3309106.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:30,--,Daylight,,,,,,,66.66666666666667,30,154.66666666666666,69.75,32,996.75,65.25,24,20418.5,68.0,17,365.25,72.0,8,125.0,65.75,22,4790.75,67.0,45,4206445.5,,,,60.625,40,13809153.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:00,--,Daylight,,,,,,,63.333333333333336,25,354.6666666666667,70.0,23,78278.25,64.75,25,15371.0,66.0,23,9277.5,72.0,5,75.0,68.33333333333333,24,3030.5,69.42857142857143,42,5678833.0,,,,60.5,49,24576382.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:30,--,Daylight,,,,,,,68.0,29,192.33333333333334,70.5,22,1164.0,64.75,25,29535.75,68.75,17,387.75,69.33333333333333,11,652.5,63.0,16,465.0,68.125,31,3328901.5,,,,61.75,42,20129299.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:00,--,Daylight,,,,,,,64.66666666666667,20,84.33333333333333,68.5,17,435.75,65.0,20,143.75,67.66666666666667,14,65.25,73.5,8,127.5,62.666666666666664,17,7815.0,68.71428571428571,45,7453818.125,,,,61.75,45,3595455.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:30,--,Daylight,,,,,,,62.666666666666664,30,264.3333333333333,67.75,23,421.25,63.25,26,103528.75,70.25,23,5312.75,70.0,7,100.0,68.0,20,665.25,69.375,44,3582666.625,,,,62.0,32,1951554.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:00,--,Daylight,,,,,,,64.0,32,285.3333333333333,68.25,22,591.5,66.33333333333333,34,3178.5,67.0,23,190.75,68.0,7,302.5,64.0,20,638.25,69.0,49,2118799.5,,,,61.875,37,2341466.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:30,--,Daylight,,,,,,,64.0,35,296.0,68.25,39,179202.75,63.25,19,1565.75,67.66666666666667,13,110.25,61.0,7,325.0,65.25,27,179025.25,69.25,32,3556392.75,,,,61.42857142857143,40,966495.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:00,--,Daylight,,,,,,,65.33333333333333,28,3035.3333333333335,69.66666666666667,22,119.0,58.333333333333336,14,1137.5,64.33333333333333,15,637.5,70.5,11,1052.75,66.25,27,743.5,68.25,38,6666532.875,,,,62.75,36,4328978.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:30,--,Daylight,,,,,,,64.66666666666667,25,278.0,67.5,17,435.5,63.75,31,12276.75,67.75,21,345.75,61.5,11,400.0,65.25,15,385.25,67.875,45,55313846.5,,,,61.625,41,2342807.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:24:00,--,Daylight,,,,,,,64.0,30,1035.3333333333333,68.25,28,3529.75,63.0,22,466.25,66.25,19,415.25,67.33333333333333,13,1477.5,67.25,27,2772.75,69.71428571428571,32,3317540.125,,,,62.125,45,3366586.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:24:30,--,Daylight,,,,,,,63.666666666666664,31,191.66666666666666,68.0,25,423.75,61.25,26,19534.25,65.33333333333333,18,165.25,68.0,15,652.5,67.33333333333333,16,120.25,68.5,45,4458929.125,,,,62.42857142857143,40,2978856.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:25:00,--,Daylight,,,,,,,60.333333333333336,37,332.3333333333333,68.5,32,92752.5,62.25,22,13778.25,65.33333333333333,15,365.0,65.66666666666667,14,927.5,66.0,30,53283.0,68.25,39,19526890.875,,,,60.375,44,4569194.25
