incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,68.5,13,4.5,68.25,22,5.0,66.5,7,27.25,66.8,22,3.6,64.4,18,2.6666666666666665,71.0,25,7.25,71.0,34,8.75,67.33333333333333,43,5.5,62.8,25,4.4,71.0,20,9.333333333333334,66.5,14,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,69.0,24,8.0,68.75,10,3.0,66.0,11,28.5,68.66666666666667,10,1.6,63.833333333333336,25,4.166666666666667,70.0,27,9.25,71.25,13,5.25,65.33333333333333,50,4.5,64.2,29,8.8,72.66666666666667,14,4.666666666666667,67.0,17,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,68.75,22,5.75,66.75,12,4.25,43.333333333333336,16,27.25,67.4,17,2.4,63.666666666666664,18,2.5,71.5,13,3.0,70.33333333333333,9,3.0,65.66666666666667,58,5.833333333333333,64.8,42,9.6,71.0,29,11.666666666666666,65.0,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,69.5,17,7.25,67.5,16,5.75,66.0,7,26.25,65.25,15,3.0,65.5,21,4.333333333333333,71.25,22,5.0,71.25,23,8.0,65.83333333333333,71,7.833333333333333,63.8,29,7.0,71.0,16,3.6666666666666665,65.5,11,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,68.75,25,5.25,67.25,15,3.0,44.666666666666664,6,19.25,66.8,22,5.0,64.16666666666667,19,2.6666666666666665,71.5,18,4.75,70.0,14,3.5,67.0,48,3.8333333333333335,66.2,22,4.4,68.33333333333333,17,5.0,65.5,12,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,69.5,26,9.0,67.25,18,5.25,43.666666666666664,13,15.75,67.2,20,5.2,63.666666666666664,28,4.833333333333333,71.75,25,7.5,73.0,12,2.25,64.5,68,8.0,65.8,29,7.0,70.66666666666667,24,8.333333333333334,66.5,11,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,67.75,10,1.75,68.0,17,4.75,67.0,11,28.0,68.75,19,2.6,64.8,18,3.0,70.75,17,6.5,70.5,21,4.5,66.0,69,7.5,68.0,32,7.4,72.0,10,3.0,69.0,11,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,67.75,16,3.75,68.5,22,6.25,66.5,13,28.0,67.2,27,7.0,63.666666666666664,23,5.0,69.25,29,7.0,71.0,23,7.25,67.83333333333333,50,5.833333333333333,69.4,17,3.0,69.33333333333333,11,3.0,69.0,17,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,67.5,31,6.75,69.25,10,1.75,67.0,23,32.25,66.2,17,4.8,64.0,26,3.1666666666666665,71.0,31,8.5,69.75,21,6.5,66.66666666666667,55,7.0,65.4,31,5.4,69.33333333333333,19,7.666666666666667,65.5,13,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,67.5,12,3.25,67.75,14,2.5,68.0,14,28.75,69.0,21,3.8,65.4,29,3.6666666666666665,70.25,25,8.75,70.25,19,7.25,65.33333333333333,65,6.5,65.0,24,5.6,72.0,16,5.0,68.0,19,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,70.0,8,1.75,68.25,17,4.5,66.0,9,27.75,69.0,20,3.2,62.6,26,5.5,72.5,16,3.75,69.75,21,5.25,66.16666666666667,69,7.166666666666667,66.2,32,8.0,72.0,9,4.0,65.5,19,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:30,--,Daylight,70.0,13,5.0,69.0,21,7.0,66.0,12,29.25,66.2,19,3.6,63.8,21,3.1666666666666665,71.75,27,5.5,70.75,26,6.75,66.83333333333333,61,7.333333333333333,66.8,23,5.6,70.0,21,5.0,64.0,12,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:00,--,Daylight,67.75,18,4.25,69.0,15,3.0,63.0,12,28.75,68.6,17,3.6,64.8,33,4.166666666666667,70.75,15,3.75,69.0,21,9.0,66.0,54,4.833333333333333,66.6,36,6.0,70.66666666666667,23,5.333333333333333,68.5,9,3.5
