incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,27.666666666666668,25,24.75,65.0,11,3.0,69.0,1,0.75,65.25,56,7.5,62.25,45,12.0,66.25,12,4.5,64.5,7,3.5,65.0,2,2.0,66.5,26,7.75,,,,68.6,14,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,23.666666666666668,30,26.5,64.25,14,3.25,63.0,7,13.25,65.75,48,5.875,63.5,15,3.5,64.5,17,5.75,63.0,10,4.0,60.0,1,6.0,67.5,18,6.25,,,,68.0,18,4.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0,0.0,62.75,32,9.75,61.0,5,10.5,63.75,51,7.0,63.5,29,8.75,65.0,14,4.5,61.0,9,6.0,70.0,3,4.0,65.5,22,6.75,,,,67.4,18,4.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,31.666666666666668,19,32.25,63.25,27,10.0,66.0,5,5.25,63.75,57,6.5,63.0,23,4.75,66.0,18,4.75,62.0,11,10.0,60.0,2,2.0,66.25,21,5.75,,,,67.25,11,4.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,24.0,4,33.25,62.75,22,5.75,66.0,3,2.75,63.0,51,8.5,63.5,44,18.0,66.75,13,5.0,62.5,10,6.0,71.0,2,2.0,67.0,20,6.5,,,,66.8,15,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0,21.0,62.0,16,4.75,68.33333333333333,3,2.25,64.25,50,7.75,66.0,17,3.25,66.75,13,4.75,64.0,11,6.0,68.0,4,4.0,67.0,22,5.0,,,,67.8,15,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0,5.0,63.0,21,5.0,55.0,3,2.75,63.75,53,7.75,62.5,36,11.5,68.25,12,4.5,60.0,8,3.0,72.0,2,2.0,67.25,13,4.0,,,,68.5,10,1.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,4.0,1,16.0,63.5,22,5.75,67.33333333333333,7,16.0,62.714285714285715,53,6.875,62.25,20,8.75,67.25,31,14.0,61.5,9,4.0,67.33333333333333,5,5.0,65.0,19,4.75,,,,66.8,10,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0,25.0,63.0,31,6.5,63.0,3,2.5,63.0,42,5.5,62.5,41,13.0,67.5,17,6.0,61.0,5,1.5,73.0,1,1.0,69.0,24,11.0,,,,66.25,13,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,1.0,1,30.5,63.75,22,5.75,65.0,9,16.75,63.125,47,4.5,63.5,24,5.75,67.75,22,7.5,60.5,10,12.5,66.0,3,3.3333333333333335,68.75,16,3.75,,,,67.8,13,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:00,--,Dawn,7.666666666666667,16,23.5,64.0,22,6.25,68.66666666666667,4,4.5,64.125,59,7.0,62.5,32,12.25,67.5,14,3.75,61.0,9,3.5,69.0,1,1.0,66.66666666666667,16,5.0,,,,67.4,17,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:30,--,Dawn,,0,25.0,66.25,26,5.75,71.5,4,3.75,64.0,61,8.625,63.0,22,4.5,67.25,22,8.25,62.0,7,4.0,,0,0.0,69.75,17,6.5,,,,67.4,15,2.2
