incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,,,,71.33333333333333,15,4.0,58.0,6,3.5,50.25,26,6.0,62.5,15,6.5,68.125,31,3.0,61.666666666666664,12,2.25,,,,66.5,20,2.875,56.25,32,5.75,62.666666666666664,7,0.8571428571428571
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,,,,70.66666666666667,25,5.666666666666667,59.0,10,3.5,50.75,17,4.0,63.5,13,8.5,68.42857142857143,28,2.625,56.0,11,2.5,,,,66.75,24,2.875,55.5,32,7.5,62.833333333333336,21,3.5714285714285716
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,,,,69.66666666666667,14,4.333333333333333,59.0,5,2.0,50.75,24,5.0,58.5,13,9.0,67.5,29,3.125,55.5,12,2.25,,,,64.75,16,1.75,57.75,33,9.25,66.83333333333333,20,4.857142857142857
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,,,,69.33333333333333,21,6.0,59.5,8,2.5,51.25,13,3.5,59.5,19,10.0,68.66666666666667,35,3.125,55.0,14,2.5,,,,65.66666666666667,7,0.625,56.75,31,7.0,64.8,18,3.4285714285714284
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,,,,70.33333333333333,14,3.3333333333333335,52.0,1,0.5,50.75,22,5.5,64.5,13,7.0,68.42857142857143,23,2.125,53.0,8,1.5,,,,65.0,17,2.0,56.5,35,8.25,62.285714285714285,26,5.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,,,,70.33333333333333,21,5.666666666666667,59.0,8,3.0,51.25,11,2.5,61.5,11,5.5,68.25,26,2.375,60.0,14,4.25,,,,63.5,21,2.125,56.333333333333336,16,3.5,66.16666666666667,11,1.7142857142857142
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,,,,72.0,12,2.6666666666666665,58.0,8,3.5,49.0,8,1.5,64.0,7,3.5,66.33333333333333,30,3.5,55.5,10,1.75,,,,64.25,21,2.125,55.0,23,5.25,63.42857142857143,25,4.142857142857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,,,,71.0,7,2.6666666666666665,58.5,6,2.0,50.75,12,2.25,63.0,15,6.0,67.71428571428571,26,2.875,60.0,13,5.25,,,,64.75,23,2.875,55.5,35,7.25,65.2,26,3.857142857142857
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,,,,71.66666666666667,19,4.333333333333333,58.0,3,1.0,51.5,12,3.25,64.0,17,8.0,70.0,27,2.375,54.5,14,2.5,,,,63.5,36,4.0,56.0,32,8.0,60.833333333333336,20,4.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,,,,72.0,10,3.0,57.0,4,1.5,51.5,11,3.0,66.5,7,4.0,68.125,25,2.75,60.0,17,3.25,,,,63.5,23,3.375,55.5,29,7.5,63.166666666666664,22,5.714285714285714
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,,,,71.0,19,4.333333333333333,56.5,5,1.5,50.75,18,4.25,64.5,17,7.0,68.75,18,2.0,55.0,12,2.0,,,,62.25,20,2.375,47.5,34,20.0,60.0,26,5.285714285714286
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:30,--,Daylight,,,,70.66666666666667,15,3.3333333333333335,56.5,4,1.5,51.75,15,3.0,63.0,10,3.5,69.66666666666667,25,2.125,55.0,7,1.0,,,,63.5,25,3.375,54.75,33,10.25,65.4,17,3.2857142857142856
