incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,70.0,3,2.5,65.25,30,9.25,68.75,21,23.6,63.5,11,7.0,66.0,22,11.5,66.25,17,4.75,69.0,33,5.25,72.25,16,3.75,61.57142857142857,34,5.571428571428571,65.66666666666667,41,8.0,68.66666666666667,35,6.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,71.0,8,6.0,64.5,14,5.0,67.66666666666667,10,22.6,66.0,15,17.5,67.5,18,4.25,67.0,15,6.0,69.25,31,4.75,71.0,28,7.25,61.0,39,5.285714285714286,66.0,41,7.0,66.0,40,6.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,66.5,8,6.0,67.75,22,6.25,69.25,21,23.6,62.5,12,6.5,65.5,13,5.25,66.75,16,4.25,67.5,44,6.5,70.75,30,8.0,61.833333333333336,38,5.571428571428571,65.16666666666667,39,6.166666666666667,66.0,32,7.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,66.0,11,11.0,67.0,13,3.0,69.25,20,23.0,59.5,13,14.5,65.5,14,3.25,65.0,20,8.5,67.75,33,7.5,71.75,21,4.0,60.333333333333336,31,4.428571428571429,64.5,45,8.0,69.5,44,7.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,71.5,6,3.5,65.25,30,7.25,67.75,22,25.6,61.5,11,9.0,65.0,19,10.75,65.5,12,4.75,69.75,34,5.25,71.25,20,5.0,62.57142857142857,22,4.0,64.0,52,10.333333333333334,66.2,45,8.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,70.5,13,5.0,63.75,24,9.0,68.0,27,25.6,62.5,12,11.5,65.25,14,4.75,65.5,19,7.5,70.25,24,4.5,70.25,24,5.0,62.333333333333336,43,9.714285714285714,65.66666666666667,46,8.0,66.2,30,7.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,70.0,11,8.0,64.75,13,2.0,70.0,12,21.6,61.5,7,5.0,66.25,9,2.75,65.5,13,4.75,68.5,26,4.5,70.5,12,2.5,60.666666666666664,43,9.285714285714286,64.5,37,6.166666666666667,66.2,33,5.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,68.5,10,5.0,63.5,30,8.25,68.75,21,25.0,63.5,9,9.0,66.0,13,4.5,66.0,13,3.75,69.5,35,7.75,69.75,19,3.5,61.5,38,7.142857142857143,65.66666666666667,45,7.0,68.5,40,9.166666666666666
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,64.5,15,11.5,65.75,16,6.25,70.25,21,26.0,59.5,10,9.0,65.25,17,7.75,64.75,15,5.5,69.25,27,4.75,70.5,16,3.75,62.666666666666664,31,3.5714285714285716,66.16666666666667,45,8.166666666666666,66.2,39,8.833333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,66.5,24,16.0,64.75,21,3.5,67.66666666666667,16,22.8,59.0,6,4.5,66.25,19,8.75,65.5,13,5.25,68.25,22,2.5,70.25,13,3.75,62.714285714285715,27,5.0,65.83333333333333,43,7.5,68.16666666666667,46,9.0
