incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,73.0,7,3.5,59.5,11,5.5,65.5,17,9.0,67.0,5,3.5,63.0,15,5.5,70.0,25,3.75,67.5,11,5.5,59.0,18,16.5,66.66666666666667,12,3.25,39.0,4,45.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,72.0,9,3.5,59.0,15,9.5,65.5,2,1.0,68.0,7,5.5,63.0,22,11.0,70.25,32,6.75,,0,0.0,59.5,6,3.0,67.33333333333333,13,5.75,3.0,3,50.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,72.5,10,8.0,58.0,10,7.5,64.0,5,2.0,,,,63.0,7,4.5,72.25,32,6.25,67.0,9,3.5,58.5,8,13.5,66.0,10,4.75,6.5,9,64.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,72.0,5,2.0,61.5,10,4.0,63.0,15,10.0,66.5,11,8.5,63.0,10,4.5,71.25,24,3.25,68.5,17,11.5,59.0,17,12.5,67.0,5,3.75,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,72.5,9,3.0,63.0,9,4.5,63.5,14,7.0,64.5,10,6.5,60.5,29,14.5,72.0,33,7.5,70.5,6,4.0,59.0,12,8.5,66.66666666666667,15,6.75,5.0,13,43.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,72.5,8,2.5,60.5,10,7.5,64.5,8,5.0,63.0,18,4.5,64.5,15,7.5,72.75,23,4.0,70.5,7,4.5,58.5,9,4.5,66.25,14,5.0,2.0,4,47.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,75.5,13,4.5,66.5,9,4.5,67.0,9,3.0,65.0,20,8.5,60.0,11,4.5,71.75,26,4.75,67.5,20,9.5,61.0,7,4.5,65.0,16,5.75,19.0,5,31.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,73.5,5,1.5,65.5,7,2.5,65.0,12,10.0,,,,60.5,12,5.0,71.25,30,6.25,68.5,15,7.0,60.0,10,18.0,67.0,4,0.75,16.5,8,24.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,74.0,11,4.5,64.5,11,4.5,67.5,10,4.5,67.5,11,4.5,61.0,18,10.5,71.5,35,7.75,64.5,2,1.0,61.0,13,5.0,71.0,13,2.75,16.0,8,35.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,74.0,8,3.5,66.5,15,5.0,68.5,10,3.0,66.5,10,6.5,60.0,13,5.0,72.25,10,1.75,65.5,10,5.0,61.5,10,8.5,65.33333333333333,12,4.25,16.0,4,38.5,,,
