incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,58.5,7,2.3333333333333335,65.0,13,5.25,61.5,10,1.75,68.5,12,4.25,63.5,2,2.0,66.5,5,6.0,69.5,4,1.0,53.5,9,8.5,68.0,8,9.0,72.0,21,4.4,67.25,13,10.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,60.0,16,7.666666666666667,64.5,26,9.0,60.75,11,2.75,68.25,11,3.5,61.5,5,3.0,65.0,5,5.0,66.5,6,3.5,57.0,6,4.0,68.5,8,4.5,72.75,25,4.6,64.5,2,0.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,61.666666666666664,18,5.333333333333333,63.5,14,3.5,59.75,15,3.75,67.0,10,2.25,61.5,4,1.5,66.5,4,3.0,64.5,6,3.0,53.5,4,5.5,70.5,5,3.0,73.2,23,2.8,68.0,12,6.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,61.333333333333336,15,7.333333333333333,64.0,7,1.25,60.0,21,6.25,63.666666666666664,10,3.25,73.0,3,1.0,66.0,4,4.5,69.5,4,3.5,54.0,5,3.0,66.0,5,2.0,72.0,20,4.0,66.5,11,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,61.666666666666664,15,5.333333333333333,66.33333333333333,7,2.75,59.75,9,2.0,64.5,16,7.75,59.0,8,6.5,65.0,9,8.0,63.0,2,0.5,52.0,7,2.5,68.0,3,4.0,72.25,21,4.4,66.25,11,8.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,61.333333333333336,7,2.6666666666666665,64.0,18,4.5,58.5,13,4.75,66.0,4,1.0,59.0,15,12.0,67.0,10,5.0,67.0,7,2.5,53.0,3,1.0,70.0,5,6.5,74.0,21,3.2,67.75,9,4.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,63.0,14,5.666666666666667,68.5,24,7.0,59.0,14,3.25,66.25,15,4.75,62.0,7,6.0,67.0,6,2.5,67.5,4,1.0,50.5,11,13.0,66.0,9,8.0,73.4,21,4.6,64.66666666666667,5,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,61.0,17,7.666666666666667,66.0,21,4.5,59.0,26,7.0,59.5,8,2.5,60.5,4,2.5,65.5,7,7.5,66.0,6,5.0,51.5,15,8.5,67.5,5,3.0,72.75,24,3.0,63.666666666666664,6,8.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,62.666666666666664,27,10.333333333333334,70.0,9,3.0,60.25,22,5.25,65.0,10,2.5,62.0,4,1.5,,,,64.5,7,3.5,53.0,8,3.0,63.0,5,2.0,72.5,26,4.2,59.0,1,0.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,63.0,11,4.0,69.5,17,5.75,59.5,16,5.75,64.5,14,3.5,61.0,13,7.0,64.0,14,11.0,67.0,3,3.0,53.0,3,1.0,60.0,6,3.0,72.75,26,4.8,66.75,8,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,60.0,13,4.333333333333333,67.25,21,6.0,64.0,17,4.5,67.75,21,6.0,64.5,4,5.0,63.25,15,5.0,63.0,5,3.5,55.0,8,2.5,64.5,6,4.5,74.6,31,4.2,65.25,12,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,61.333333333333336,24,9.0,67.66666666666667,17,6.25,63.25,13,3.0,67.0,18,6.0,63.5,14,10.5,66.0,7,6.5,63.5,7,4.0,53.0,12,7.0,63.5,8,5.5,73.8,20,2.6,69.5,11,4.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,60.666666666666664,6,3.0,62.333333333333336,9,2.0,61.75,26,8.5,68.75,9,2.25,63.0,3,2.0,66.0,7,5.5,65.5,6,3.0,55.0,4,3.0,66.0,9,3.0,74.8,27,3.8,64.5,11,8.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,60.666666666666664,17,4.666666666666667,66.75,14,5.0,61.75,16,4.75,69.5,18,5.75,65.5,6,4.0,67.0,2,0.5,64.5,9,3.5,55.0,12,10.5,62.0,4,3.0,75.4,29,5.4,65.25,8,4.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,62.666666666666664,7,4.666666666666667,71.0,6,1.25,63.0,19,4.5,70.0,18,4.25,62.5,4,5.5,63.0,13,16.0,65.5,13,5.5,54.5,7,3.5,66.0,8,3.0,74.0,27,4.2,67.66666666666667,7,2.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,62.333333333333336,10,3.3333333333333335,65.75,13,3.0,62.75,15,5.0,69.0,26,7.75,63.0,11,8.5,64.5,8,5.5,64.5,5,2.0,56.5,8,4.0,63.0,6,6.0,74.0,29,3.8,66.0,8,5.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,65.66666666666667,11,3.3333333333333335,65.5,19,8.0,61.25,9,2.0,71.0,19,4.5,65.5,7,3.0,,,,66.0,7,3.5,57.0,7,5.5,66.0,5,3.0,73.6,31,5.6,67.25,9,5.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:30,Rain,Daylight,63.0,25,10.333333333333334,65.25,9,2.75,62.0,16,3.75,70.75,22,6.25,63.0,8,6.5,67.0,6,5.5,68.0,11,4.5,56.0,11,9.0,65.5,6,5.5,74.5,31,4.4,66.75,10,9.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:00,Rain,Daylight,63.666666666666664,12,3.3333333333333335,66.25,22,9.75,63.75,16,3.5,67.66666666666667,12,3.25,61.5,7,5.0,66.5,10,8.5,67.5,11,4.0,57.0,8,3.0,61.5,7,7.0,70.25,26,4.2,64.33333333333333,8,6.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:30,Rain,Daylight,65.0,18,12.666666666666666,66.75,16,3.5,62.333333333333336,9,2.5,70.25,24,6.0,65.5,6,3.0,67.5,7,3.5,67.5,7,3.0,57.5,8,2.5,63.0,5,2.0,73.0,31,5.4,65.25,9,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:00,Rain,Daylight,62.333333333333336,13,6.333333333333333,67.5,12,7.0,63.25,14,3.25,70.75,10,3.5,62.5,3,2.5,65.5,4,3.0,70.0,4,1.5,54.0,9,7.5,63.0,10,5.0,73.0,37,6.6,61.0,3,4.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:30,Rain,Daylight,64.33333333333333,13,5.666666666666667,66.66666666666667,16,4.5,63.75,16,6.5,69.5,22,4.75,61.0,3,1.0,63.5,7,5.5,68.0,4,1.5,55.5,3,1.0,62.5,9,4.5,72.2,26,4.6,65.75,12,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:20:00,Rain,Daylight,62.333333333333336,20,7.666666666666667,66.66666666666667,9,27.75,62.75,12,3.5,70.0,16,5.75,62.0,10,7.0,63.5,15,7.0,64.0,5,3.0,56.0,3,2.5,63.0,8,4.5,72.25,36,4.8,58.5,2,0.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:20:30,Rain,Daylight,63.0,7,3.3333333333333335,66.25,14,14.75,63.0,24,8.0,66.66666666666667,9,3.75,62.5,5,4.0,64.5,3,2.0,66.5,4,3.5,53.0,7,2.5,65.0,6,4.0,70.75,17,2.6,64.5,10,6.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:21:00,Rain,Daylight,63.333333333333336,13,5.666666666666667,64.33333333333333,15,32.5,61.0,18,5.5,69.25,12,4.5,62.0,5,6.0,,,,67.0,1,0.5,55.0,11,5.5,65.0,3,1.0,72.8,21,3.8,66.75,10,7.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:21:30,Rain,Daylight,63.0,14,5.666666666666667,65.66666666666667,14,31.25,62.5,17,5.0,67.0,8,2.0,63.0,16,15.0,64.0,15,14.5,64.0,2,1.0,55.0,6,5.0,63.5,5,4.0,70.75,25,3.6,64.75,14,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:22:00,Rain,Daylight,62.666666666666664,19,12.666666666666666,65.66666666666667,10,28.25,61.0,26,8.0,68.75,12,2.5,62.5,5,2.0,64.5,10,10.0,69.0,5,3.0,57.0,6,6.0,67.0,4,2.5,72.0,26,4.0,66.0,15,7.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:22:30,Rain,Daylight,63.666666666666664,10,2.6666666666666665,64.66666666666667,14,29.5,62.25,18,7.0,68.5,17,5.75,61.0,6,4.5,65.0,8,8.5,67.0,5,3.0,54.5,14,14.0,65.0,6,3.0,73.0,36,4.8,65.0,7,2.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:23:00,Rain,Daylight,62.333333333333336,10,3.6666666666666665,63.666666666666664,9,28.25,58.75,9,2.5,67.25,19,7.5,61.0,6,5.5,64.5,15,12.5,65.5,7,3.0,59.5,5,2.0,63.5,9,6.5,71.75,25,5.6,61.0,3,4.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:23:30,Rain,Daylight,62.0,11,6.0,66.0,11,29.75,58.75,20,6.5,68.25,24,5.25,64.0,12,15.0,64.5,9,6.0,69.5,3,1.0,58.5,11,10.0,67.0,5,6.5,72.66666666666667,14,2.6,67.0,6,3.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:24:00,Rain,Daylight,61.0,13,19.0,63.666666666666664,10,31.75,60.5,17,5.75,68.25,13,5.0,62.0,5,3.0,64.5,11,14.0,65.5,5,2.5,53.5,10,9.0,68.0,3,1.0,70.5,29,6.4,68.33333333333333,6,2.25
