incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,106.0,14,8.5,71.5,10,4.0,59.5,11,6.5,68.5,7,3.0,69.0,12,7.5,67.5,20,10.5,71.75,46,8.25,59.5,8,3.5,61.0,8,13.0,63.75,7,1.5,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,105.5,12,9.0,70.5,6,3.0,59.5,9,4.5,68.0,13,7.5,71.0,20,11.0,68.5,22,8.0,70.0,10,2.5,62.0,6,3.5,61.0,9,3.5,65.66666666666667,23,10.0,40.0,9,6.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,108.0,8,5.5,72.5,3,1.0,56.5,13,7.0,68.5,8,6.5,70.0,12,9.0,66.5,19,11.5,70.75,40,6.5,59.5,23,13.0,62.0,5,3.0,63.75,10,2.0,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,107.0,8,3.0,72.0,14,6.5,58.0,17,7.5,68.0,13,8.5,71.0,3,1.0,66.5,29,10.5,70.75,38,5.5,59.5,10,6.0,61.5,11,5.0,64.0,10,2.0,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,109.0,10,4.0,68.5,14,9.5,61.5,8,8.5,67.0,6,4.0,71.5,11,4.5,64.0,15,6.5,68.5,36,6.5,59.0,21,11.0,60.0,8,3.0,64.0,15,4.75,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,104.5,12,11.0,70.5,14,5.0,62.0,17,6.0,68.5,12,5.5,70.0,11,10.0,65.0,19,9.0,70.25,28,6.5,59.0,10,5.0,61.0,6,7.0,65.33333333333333,18,8.0,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,111.5,9,6.5,70.0,7,3.5,63.0,8,2.5,69.0,12,10.0,70.5,12,4.5,68.5,17,6.5,69.75,19,3.25,58.5,20,15.0,,,,63.666666666666664,7,2.75,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,111.5,6,3.5,69.0,12,4.5,61.0,20,12.5,70.0,16,7.0,71.0,10,6.0,67.5,14,6.0,70.25,23,3.0,60.5,11,5.0,60.5,4,4.0,64.66666666666667,13,4.5,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,107.0,13,9.0,71.5,4,3.0,65.0,6,5.0,71.0,5,1.5,69.5,21,14.0,68.5,17,4.5,69.25,24,3.75,60.5,11,5.0,60.0,5,4.5,63.75,8,2.75,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,110.5,9,8.0,71.5,8,3.5,66.0,9,4.5,68.5,17,10.0,70.0,17,12.5,67.0,23,10.5,69.75,35,5.75,63.0,13,5.0,60.5,4,1.5,63.0,16,10.0,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:00,--,Daylight,107.5,8,3.0,71.0,12,5.0,63.5,19,9.5,72.0,5,5.0,72.0,9,8.0,66.0,32,15.0,69.5,24,3.25,61.5,8,6.0,62.0,4,2.0,68.0,9,4.25,,,
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:30,--,Daylight,106.5,16,8.0,71.0,6,3.0,65.0,5,2.5,71.0,10,5.5,71.5,9,3.5,67.5,14,7.0,69.0,25,5.0,61.5,12,6.5,62.0,5,3.0,63.75,9,2.75,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:00,--,Daylight,105.5,10,8.0,69.5,7,2.5,60.5,6,3.0,68.0,14,5.5,69.0,10,5.5,67.5,11,6.5,70.25,17,3.25,62.5,6,2.0,62.0,11,4.5,63.75,14,3.5,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:30,--,Daylight,107.5,14,10.5,69.5,13,5.5,59.5,17,8.5,71.0,10,6.5,70.0,8,7.0,68.0,10,3.0,69.25,35,6.5,61.0,25,15.5,61.0,11,8.5,64.5,13,4.75,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:00,--,Daylight,108.5,10,5.5,70.0,6,2.0,58.5,14,9.5,68.0,10,5.5,69.0,16,10.5,66.0,16,8.0,72.0,21,3.75,61.0,7,5.5,58.5,8,6.5,61.0,11,3.75,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:30,--,Daylight,105.0,11,7.0,69.5,11,5.0,61.0,10,4.5,69.5,18,9.0,69.0,13,6.0,67.5,7,4.0,71.75,26,3.25,61.0,2,0.5,59.0,8,4.5,65.0,11,2.0,1.0,1,46.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:00,--,Daylight,107.0,14,9.0,70.0,9,3.0,61.0,9,4.0,70.5,7,5.0,70.0,8,8.0,62.5,22,7.0,71.0,24,5.0,61.0,8,6.5,59.5,8,7.0,63.25,13,4.75,,0,50.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:30,--,Daylight,109.0,16,10.0,72.5,8,3.5,59.5,9,4.5,68.0,13,8.0,70.5,16,9.0,62.5,18,7.5,71.5,36,7.25,61.0,8,4.5,60.0,9,5.0,63.333333333333336,5,1.75,1.0,3,31.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:00,--,Daylight,105.0,13,7.5,71.0,11,5.0,60.5,6,4.0,68.0,11,6.5,70.5,8,4.5,66.5,16,7.0,67.5,29,5.0,60.5,3,2.0,64.0,9,8.0,68.5,5,1.25,4.0,5,32.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:30,--,Daylight,107.0,6,5.5,69.5,13,5.5,62.5,11,5.0,68.5,7,3.0,70.5,9,8.0,64.5,17,7.5,68.75,39,5.75,58.0,12,4.5,64.0,7,5.5,64.33333333333333,7,4.5,26.0,3,26.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:00,--,Daylight,107.5,3,0.5,70.0,5,5.0,58.5,15,10.0,68.5,10,6.0,69.0,24,5.5,65.0,10,5.0,69.75,31,6.5,59.5,11,5.5,64.5,12,9.0,65.66666666666667,11,4.0,40.0,3,27.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:30,--,Daylight,104.0,10,7.5,71.0,10,4.5,61.5,7,4.5,69.5,14,7.0,,,,66.0,19,7.0,70.5,41,6.0,58.5,9,5.5,65.5,4,1.5,65.66666666666667,10,4.5,44.0,4,26.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:00,--,Daylight,104.0,3,2.0,65.5,17,8.5,59.5,7,3.5,66.5,10,6.5,,,,64.0,21,8.5,69.75,24,4.75,59.5,8,4.0,63.0,10,7.0,65.5,19,6.25,45.0,5,30.0
