incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,63.5,8,8.0,69.5,7,10.0,64.5,15,9.0,64.5,29,8.25,57.4,15,5.8,62.5,10,12.5,62.666666666666664,9,2.5,61.75,6,2.75,65.5,28,4.0,68.0,11,1.75,60.666666666666664,24,4.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,70.0,1,47.5,69.0,5,4.5,65.0,8,11.5,65.75,25,8.0,58.0,35,8.0,62.0,5,2.5,63.25,12,4.25,61.75,16,5.25,66.75,23,4.25,69.0,14,5.0,58.0,31,4.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,54.0,15,18.5,69.5,5,7.5,67.0,15,13.0,63.5,15,4.75,58.8,23,5.8,59.0,5,4.0,65.25,21,7.0,60.75,15,6.5,65.75,29,5.5,67.75,19,3.75,59.0,17,1.7142857142857142
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,51.0,3,1.5,70.0,6,9.5,67.5,8,5.5,63.25,31,11.0,57.2,33,7.2,61.5,11,12.0,63.5,11,5.25,61.25,15,6.5,65.75,14,2.0,68.25,19,3.75,62.666666666666664,23,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,59.0,5,1.5,65.5,6,13.5,62.0,3,2.0,64.25,25,11.25,60.5,18,5.4,58.5,15,21.0,64.5,14,4.75,61.25,13,7.75,65.25,22,4.75,66.75,20,5.25,59.166666666666664,29,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,56.0,10,6.0,68.5,16,27.5,64.5,11,7.5,65.5,23,6.0,56.6,29,6.4,59.0,11,11.5,65.0,20,8.75,62.5,14,5.75,64.75,27,4.5,66.75,20,6.75,62.42857142857143,34,5.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,70.0,5,3.0,70.5,10,10.5,61.0,15,13.0,55.666666666666664,11,2.25,57.4,19,4.0,62.0,10,7.0,66.33333333333333,5,1.25,61.5,11,5.75,63.5,39,8.25,66.5,17,3.75,60.42857142857143,32,6.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,63.5,6,8.0,73.0,2,1.0,62.0,13,9.0,61.0,22,9.25,55.6,26,6.6,61.0,8,5.5,63.75,18,6.75,60.75,18,9.5,64.0,30,6.5,66.0,16,4.25,60.333333333333336,41,6.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,70.0,4,50.5,67.0,8,7.0,61.5,5,1.5,61.0,22,7.75,55.5,18,6.8,63.5,6,6.0,63.25,12,4.0,63.25,5,2.5,65.75,38,5.75,66.5,22,5.0,59.714285714285715,24,4.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,70.5,6,3.5,69.5,7,4.0,61.5,11,13.5,61.5,36,11.0,56.6,18,3.4,62.5,3,1.0,63.25,10,4.0,62.25,26,9.5,64.75,17,3.25,65.75,27,9.25,58.833333333333336,38,8.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:00,--,Daylight,42.5,6,7.0,67.0,9,13.0,64.0,9,5.5,62.25,30,8.5,55.6,33,10.0,61.5,15,16.0,62.333333333333336,7,4.75,62.5,14,6.0,66.25,21,4.25,66.33333333333333,12,2.75,61.0,26,3.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:30,--,Daylight,49.0,13,44.5,68.0,3,1.5,64.5,12,13.0,61.25,16,7.25,55.8,36,10.2,63.5,6,10.0,64.5,16,8.25,63.0,9,3.0,66.75,22,3.25,65.0,17,3.5,58.666666666666664,37,5.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:00,--,Daylight,56.5,6,2.0,66.0,7,11.0,63.5,7,4.5,63.25,24,6.75,56.8,27,6.8,54.5,11,10.5,62.5,21,10.75,63.0,22,8.25,62.75,41,12.25,65.0,14,6.25,59.166666666666664,25,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:30,--,Daylight,43.5,11,13.5,66.0,4,5.5,64.0,13,8.0,62.25,26,9.25,54.8,24,5.6,55.5,11,15.0,63.0,28,10.5,60.75,8,4.75,64.0,14,3.5,65.66666666666667,15,3.5,61.714285714285715,27,4.571428571428571
