incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:00,--,Daylight,36.666666666666664,966562,269770061.1666667,31.6,770896,160403728.0,,,,8.666666666666666,477,134611.66666666666,23.333333333333332,424,157872.0,32.333333333333336,876,5405.333333333333,18.333333333333332,6410,171014.66666666666,,,,13.0,101011,124304.66666666667,,,,31.333333333333332,7117,108205.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:30,--,Daylight,34.333333333333336,645745,687363985.6666666,31.333333333333332,578654,80453184186.16667,,,,18.0,446,105047.0,32.666666666666664,435,106070.66666666667,32.0,10109,47138.0,19.333333333333332,357,37974.0,,,,10.333333333333334,698,171470.33333333334,,,,30.666666666666668,6119,64405.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:00,--,Daylight,34.0,765543,403386137.5,35.333333333333336,648454,468517717.1666667,,,,25.333333333333332,467,114371.33333333333,35.0,656,27304.333333333332,30.666666666666668,3810,30440.0,9.666666666666666,547,121117.0,,,,23.0,999,114874.33333333333,,,,23.333333333333332,783,64970.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:30,--,Daylight,35.166666666666664,7510635,1690221379.0,35.833333333333336,1048346,2523547305.1666665,,,,10.0,595,107644.33333333333,21.333333333333332,556,64207.666666666664,27.666666666666668,1046,64076.666666666664,8.666666666666666,564,204288.0,,,,18.666666666666668,8615,74239.0,,,,24.333333333333332,6104,137737.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:00,--,Daylight,35.166666666666664,776775,2687370635.8333335,36.833333333333336,676664,187377896.0,,,,30.333333333333332,7711,95008.33333333333,34.666666666666664,234,7306.0,27.0,756,40341.0,11.333333333333334,948,104243.66666666667,,,,21.333333333333332,101013,74271.0,,,,19.666666666666668,5117,84805.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:30,--,Daylight,33.833333333333336,9710746,33502020470.0,36.833333333333336,367754,420358207.3333333,,,,25.0,7511,100605.33333333333,35.666666666666664,323,2181.6666666666665,24.333333333333332,476,60741.333333333336,9.333333333333334,225,59714.0,,,,22.666666666666668,4714,57375.333333333336,,,,21.0,455,161938.33333333334
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:00,--,Daylight,35.833333333333336,788565,152104249.16666666,30.833333333333332,458224,4697193568.333333,,,,22.666666666666668,646,97472.0,32.333333333333336,459,34503.333333333336,25.333333333333332,674,94370.66666666667,22.666666666666668,365,57974.666666666664,,,,23.666666666666668,10812,71170.66666666667,,,,22.0,775,105603.33333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:30,--,Daylight,34.833333333333336,8710633,203119045.66666666,35.666666666666664,7554104,401890913.1666667,,,,23.666666666666668,398,114342.33333333333,32.0,256,41871.666666666664,26.0,644,15049.666666666666,21.0,356,54774.666666666664,,,,25.333333333333332,11119,4439.0,,,,21.333333333333332,756,68271.33333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:00,--,Daylight,31.666666666666668,764332,420468927.5,26.833333333333332,846653,472034885.6666667,,,,22.333333333333332,789,121074.0,9.333333333333334,422,109627.33333333333,22.333333333333332,656,84908.0,24.666666666666668,588,70909.0,,,,17.666666666666668,6813,81673.33333333333,,,,27.666666666666668,61011,127639.66666666667
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:30,--,Daylight,35.333333333333336,768645,219120061.16666666,26.166666666666668,843292,680362222.5,,,,20.666666666666668,765,104815.0,27.333333333333332,425,12899.0,20.666666666666668,776,93737.33333333333,24.0,465,97507.33333333333,,,,28.333333333333332,121311,70737.33333333333,,,,23.333333333333332,997,104404.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:32:00,--,Daylight,24.833333333333332,744326,4373804201.5,34.833333333333336,766554,504107035.6666667,,,,23.666666666666668,466,134681.33333333334,4.666666666666667,447,128483.33333333333,22.666666666666668,946,5715.666666666667,27.333333333333332,949,60641.333333333336,,,,17.666666666666668,5811,90871.66666666667,,,,32.666666666666664,9103,6451.333333333333
